77,136,1019,338,5,5,0,1,1
78,2,831,453,9,7,0,1,1
78,58,682,509,6,5,0,1,1
78,32,916,832,5,7,0,1,1
78,35,376,829,7,8,0,1,1
78,95,895,632,5,6,0,1,1
78,26,974,388,6,5,0,1,1
78,59,1005,371,9,7,0,1,1
78,117,749,453,7,5,0,1,1
78,36,798,470,6,5,0,1,1
78,99,884,696,5,6,0,1,1
78,47,775,174,5,6,0,1,1
78,105,955,848,5,5,0,1,1
78,28,880,572,6,7,0,1,1
78,6,698,494,7,6,0,1,1
78,76,677,527,8,7,0,1,1
78,89,860,593,6,8,0,1,1
78,48,933,908,7,14,0,1,1
78,85,667,590,8,5,0,1,1
78,45,924,872,5,7,0,1,1
78,1,460,685,10,11,0,1,1
78,64,810,437,9,7,0,1,1
78,29,396,819,5,5,0,1,1
78,93,688,596,6,5,0,1,1
78,109,849,552,5,6,0,1,1
78,37,549,631,8,7,0,1,1
78,67,835,425,8,6,0,1,1
78,20,895,717,5,7,0,1,1
78,25,611,543,8,8,0,1,1
78,116,292,963,15,20,0,1,1
78,122,977,358,6,5,0,1,1
78,103,892,724,5,5,0,1,1
78,16,621,541,8,8,0,1,1
78,110,966,920,5,7,0,1,1
78,107,477,672,18,22,0,1,1
78,61,515,624,8,9,0,1,1
78,3,900,741,6,7,0,1,1
78,31,958,579,8,11,0,1,1
78,15,533,609,8,7,0,1,1
78,30,905,776,6,10,0,1,1
78,108,930,380,7,6,0,1,1
78,27,954,980,6,7,0,1,1
78,10,781,207,5,7,0,1,1
78,133,844,395,6,7,0,1,1
78,39,569,616,7,7,0,1,1
78,18,859,703,6,6,0,1,1
78,74,664,540,7,7,0,1,1
78,7,909,805,6,8,0,1,1
78,134,362,876,5,5,0,1,1
78,23,605,554,7,7,0,1,1
78,87,943,322,5,6,0,1,1
78,63,746,474,6,5,0,1,1
78,66,947,842,5,5,0,1,1
78,5,246,1020,5,5,0,1,1
78,86,871,640,5,6,0,1,1
78,112,858,565,5,6,0,1,1
78,96,424,774,5,5,0,1,1
78,136,1016,339,5,5,0,1,1
78,118,843,520,5,7,0,1,1
78,38,921,858,5,7,0,1,1
78,75,554,592,6,6,0,1,1
78,125,822,318,5,6,0,1,1
78,12,666,515,6,5,0,1,1
78,4,392,815,6,7,0,1,1
78,126,471,952,5,7,0,1,1
78,135,810,262,5,6,0,1,1
78,120,652,524,6,5,0,1,1
78,21,510,635,7,8,0,1,1
78,128,508,631,7,8,0,1,1
78,92,352,877,6,8,0,1,1
78,131,768,450,7,5,0,1,1
78,127,397,255,7,5,0,1,1
78,54,784,226,5,6,0,1,1
78,11,726,449,6,5,0,1,1
78,129,985,996,5,7,0,1,1
78,72,871,530,5,7,0,1,1
78,55,762,227,6,8,0,1,1
78,137,434,762,6,7,0,1,1
78,138,990,1020,5,5,0,1,1
79,30,906,778,6,10,0,1,1
79,7,910,807,6,8,0,1,1
79,95,895,630,5,6,0,1,1
79,16,619,543,8,7,0,1,1
79,35,374,831,7,8,0,1,1
79,28,880,569,6,7,0,1,1
79,117,748,453,7,4,0,1,1
79,76,679,526,7,6,0,1,1
79,112,858,568,5,6,0,1,1
79,67,833,426,8,6,0,1,1
79,11,726,449,6,5,0,1,1
79,103,892,726,5,6,0,1,1
79,26,976,387,6,5,0,1,1
79,137,434,761,6,7,0,1,1
79,64,808,438,9,6,0,1,1
79,116,294,960,15,21,0,1,1
79,12,664,516,6,5,0,1,1
79,138,990,1018,5,6,0,1,1
79,108,927,381,9,7,0,1,1
79,75,552,594,6,6,0,1,1
79,93,689,597,6,5,0,1,1
79,2,834,452,8,7,0,1,1
79,37,551,629,8,7,0,1,1
79,47,775,176,5,6,0,1,1
79,3,900,744,5,7,0,1,1
79,58,680,510,6,5,0,1,1
79,23,602,556,7,6,0,1,1
79,99,885,698,5,6,0,1,1
79,107,479,670,20,23,0,1,1
79,127,395,256,7,5,0,1,1
79,1,460,685,10,13,0,1,1
79,105,954,845,5,6,0,1,1
79,15,531,611,8,8,0,1,1
79,61,513,627,7,8,0,1,1
79,109,849,554,5,6,0,1,1
79,96,423,772,6,6,0,1,1
79,4,394,813,5,5,0,1,1
79,48,934,911,7,15,0,1,1
79,92,353,874,9,9,0,1,1
79,136,1014,341,6,5,0,1,1
79,133,844,394,6,6,0,1,1
79,110,966,918,5,6,0,1,1
79,29,397,817,5,5,0,1,1
79,54,784,228,5,6,0,1,1
79,86,871,642,5,6,0,1,1
79,20,895,719,5,7,0,1,1
79,59,1007,370,9,7,0,1,1
79,27,956,983,6,7,0,1,1
79,63,744,475,6,6,0,1,1
79,10,782,210,5,6,0,1,1
79,85,669,591,7,5,0,1,1
79,128,505,633,7,8,0,1,1
79,131,767,450,7,5,0,1,1
79,118,844,523,5,6,0,1,1
79,5,246,1020,5,5,0,1,1
79,134,363,874,5,5,0,1,1
79,89,860,595,6,9,0,1,1
79,38,922,860,5,7,0,1,1
79,21,507,637,9,9,0,1,1
79,6,695,495,7,6,0,1,1
79,36,801,469,6,5,0,1,1
79,125,821,315,5,7,0,1,1
79,135,809,260,5,6,0,1,1
79,122,974,360,7,6,0,1,1
79,126,471,951,5,6,0,1,1
79,32,917,835,5,6,0,1,1
79,39,571,615,7,7,0,1,1
79,45,925,874,5,7,0,1,1
79,31,959,577,9,11,0,1,1
79,87,943,323,5,6,0,1,1
79,66,946,838,5,6,0,1,1
79,55,762,230,5,7,0,1,1
79,74,666,539,8,7,0,1,1
79,25,609,544,8,8,0,1,1
79,18,861,705,6,6,0,1,1
79,120,650,525,7,5,0,1,1
79,129,983,992,5,6,0,1,1
79,130,970,955,5,6,0,1,1
79,72,870,530,6,6,0,1,1
79,139,346,873,4,5,0,1,1
79,140,841,315,5,6,0,1,1
80,18,862,706,6,6,0,1,1
80,116,295,956,16,22,0,1,1
80,29,399,815,5,5,0,1,1
80,67,831,427,7,6,0,1,1
80,125,821,314,5,6,0,1,1
80,131,765,451,7,4,0,1,1
80,63,742,476,6,5,0,1,1
80,118,844,525,6,7,0,1,1
80,23,600,558,6,6,0,1,1
80,137,435,760,6,7,0,1,1
80,36,804,468,6,5,0,1,1
80,31,961,575,8,12,0,1,1
80,11,724,449,6,5,0,1,1
80,30,906,780,6,10,0,1,1
80,64,807,439,8,7,0,1,1
80,108,925,382,8,6,0,1,1
80,109,850,556,5,5,0,1,1
80,2,836,451,9,7,0,1,1
80,85,670,591,7,5,0,1,1
80,20,896,723,5,7,0,1,1
80,61,511,629,7,8,0,1,1
80,76,683,525,7,6,0,1,1
80,32,918,837,5,7,0,1,1
80,139,344,874,5,6,0,1,1
80,103,893,729,5,5,0,1,1
80,136,1011,342,6,5,0,1,1
80,26,978,386,6,5,0,1,1
80,107,481,668,19,23,0,1,1
80,27,956,986,6,7,0,1,1
80,74,668,537,8,7,0,1,1
80,99,886,700,5,6,0,1,1
80,1,458,687,11,13,0,1,1
80,134,364,872,5,5,0,1,1
80,58,678,511,6,5,0,1,1
80,15,529,613,8,8,0,1,1
80,10,782,212,5,7,0,1,1
80,127,394,256,7,5,0,1,1
80,95,894,628,5,5,0,1,1
80,55,762,232,5,7,0,1,1
80,48,935,914,7,14,0,1,1
80,25,608,544,10,9,0,1,1
80,16,617,545,8,7,0,1,1
80,135,808,257,6,7,0,1,1
80,38,922,863,5,6,0,1,1
80,120,648,526,6,5,0,1,1
80,112,859,571,5,6,0,1,1
80,117,747,453,7,5,0,1,1
80,138,989,1015,5,7,0,1,1
80,122,972,361,7,5,0,1,1
80,3,902,747,6,7,0,1,1
80,5,246,1020,5,5,0,1,1
80,75,550,596,6,6,0,1,1
80,93,691,597,7,5,0,1,1
80,54,785,230,5,6,0,1,1
80,6,693,496,7,5,0,1,1
80,39,572,614,7,7,0,1,1
80,89,861,598,5,7,0,1,1
80,45,926,877,5,7,0,1,1
80,92,355,873,8,8,0,1,1
80,87,944,325,5,7,0,1,1
80,7,910,810,6,8,0,1,1
80,128,504,635,7,8,0,1,1
80,126,471,949,5,7,0,1,1
80,4,395,810,6,6,0,1,1
80,133,844,392,5,6,0,1,1
80,37,553,628,7,7,0,1,1
80,140,841,314,5,6,0,1,1
80,96,422,771,5,6,0,1,1
80,47,775,178,5,6,0,1,1
80,12,663,517,6,5,0,1,1
80,28,879,567,6,7,0,1,1
80,59,1009,369,8,7,0,1,1
80,105,954,842,5,6,0,1,1
80,21,505,639,8,9,0,1,1
80,35,373,833,7,8,0,1,1
80,124,838,358,5,7,0,1,1
80,130,970,952,5,6,0,1,1
80,86,872,644,5,6,0,1,1
80,72,870,527,6,7,0,1,1
80,110,965,914,5,7,0,1,1
80,129,982,990,5,6,0,1,1
81,2,838,450,9,7,0,1,1
81,32,918,839,5,7,0,1,1
81,74,671,536,8,6,0,1,1
81,116,297,954,15,22,0,1,1
81,64,805,440,9,6,0,1,1
81,48,935,916,7,14,0,1,1
81,3,902,749,6,8,0,1,1
81,117,745,453,7,5,0,1,1
81,109,851,558,5,6,0,1,1
81,122,969,362,8,6,0,1,1
81,76,685,523,8,6,0,1,1
81,18,864,708,6,6,0,1,1
81,138,988,1013,5,7,0,1,1
81,20,896,725,5,7,0,1,1
81,131,763,451,7,5,0,1,1
81,10,782,214,5,6,0,1,1
81,108,923,383,8,7,0,1,1
81,1,456,690,10,12,0,1,1
81,85,671,591,7,5,0,1,1
81,45,927,879,5,7,0,1,1
81,59,1012,368,9,7,0,1,1
81,75,548,598,6,6,0,1,1
81,99,886,704,5,6,0,1,1
81,31,961,573,8,12,0,1,1
81,11,724,448,6,5,0,1,1
81,58,676,512,6,5,0,1,1
81,127,393,256,8,5,0,1,1
81,107,483,665,19,23,0,1,1
81,26,980,385,6,5,0,1,1
81,54,785,232,5,6,0,1,1
81,87,944,326,5,6,0,1,1
81,67,829,429,7,6,0,1,1
81,23,597,559,7,6,0,1,1
81,120,646,528,6,5,0,1,1
81,7,911,813,7,8,0,1,1
81,140,842,312,5,6,0,1,1
81,61,510,631,7,7,0,1,1
81,12,660,518,6,5,0,1,1
81,5,246,1020,5,5,0,1,1
81,125,820,311,5,6,0,1,1
81,139,343,878,5,5,0,1,1
81,4,396,808,6,6,0,1,1
81,63,738,478,7,6,0,1,1
81,15,527,615,8,8,0,1,1
81,30,906,782,6,11,0,1,1
81,35,371,835,7,8,0,1,1
81,38,923,865,5,7,0,1,1
81,118,846,527,6,7,0,1,1
81,96,421,770,5,5,0,1,1
81,36,806,467,5,5,0,1,1
81,92,356,871,6,7,0,1,1
81,89,861,600,6,8,0,1,1
81,112,860,574,5,6,0,1,1
81,29,399,813,5,5,0,1,1
81,136,1008,344,5,5,0,1,1
81,128,502,638,6,7,0,1,1
81,27,957,989,6,8,0,1,1
81,133,843,390,5,6,0,1,1
81,126,471,948,5,7,0,1,1
81,124,838,358,5,6,0,1,1
81,6,689,497,8,6,0,1,1
81,55,761,234,6,7,0,1,1
81,25,606,545,10,9,0,1,1
81,135,808,255,5,7,0,1,1
81,134,366,870,5,5,0,1,1
81,16,615,547,8,7,0,1,1
81,137,436,758,6,7,0,1,1
81,39,574,612,7,6,0,1,1
81,28,879,565,6,7,0,1,1
81,93,692,598,7,5,0,1,1
81,21,504,643,6,7,0,1,1
81,37,555,627,7,7,0,1,1
81,105,953,840,5,6,0,1,1
81,103,894,732,5,5,0,1,1
81,129,982,986,5,6,0,1,1
81,95,893,624,5,6,0,1,1
81,86,873,646,5,6,0,1,1
81,110,964,912,5,7,0,1,1
81,47,776,180,5,6,0,1,1
81,72,869,524,5,7,0,1,1
81,141,428,758,6,6,0,1,1
81,142,438,740,6,6,0,1,1
81,143,348,890,6,6,0,1,1
82,127,391,256,7,5,0,1,1
82,76,687,522,8,7,0,1,1
82,87,944,328,5,6,0,1,1
82,116,297,952,16,22,0,1,1
82,31,963,571,8,12,0,1,1
82,93,694,598,7,5,0,1,1
82,117,744,453,6,5,0,1,1
82,7,912,815,6,8,0,1,1
82,10,782,216,5,6,0,1,1
82,29,401,811,5,5,0,1,1
82,118,846,529,6,7,0,1,1
82,112,860,578,5,6,0,1,1
82,122,968,363,7,6,0,1,1
82,136,1006,345,6,5,0,1,1
82,108,921,384,8,6,0,1,1
82,86,872,648,5,6,0,1,1
82,89,862,602,6,8,0,1,1
82,95,893,622,5,6,0,1,1
82,25,605,547,9,8,0,1,1
82,35,369,838,7,8,0,1,1
82,67,828,430,6,5,0,1,1
82,28,878,562,5,7,0,1,1
82,61,508,634,6,6,0,1,1
82,103,894,734,5,5,0,1,1
82,39,576,611,7,7,0,1,1
82,32,919,842,5,7,0,1,1
82,74,673,535,8,7,0,1,1
82,26,982,384,6,5,0,1,1
82,64,803,441,8,7,0,1,1
82,3,902,752,6,7,0,1,1
82,21,502,645,7,7,0,1,1
82,48,936,918,7,14,0,1,1
82,85,673,592,7,5,0,1,1
82,59,1015,366,8,7,0,1,1
82,37,556,625,7,7,0,1,1
82,1,454,693,10,12,0,1,1
82,99,887,706,5,5,0,1,1
82,55,761,235,6,7,0,1,1
82,107,485,663,20,24,0,1,1
82,109,851,560,5,6,0,1,1
82,27,958,991,6,7,0,1,1
82,138,988,1010,5,7,0,1,1
82,137,437,757,7,8,0,1,1
82,4,398,805,6,7,0,1,1
82,110,964,910,5,6,0,1,1
82,16,613,548,8,7,0,1,1
82,20,897,728,5,7,0,1,1
82,58,674,513,6,5,0,1,1
82,5,246,1020,5,5,0,1,1
82,6,687,498,9,7,0,1,1
82,23,595,560,7,6,0,1,1
82,96,420,768,6,6,0,1,1
82,75,546,600,6,6,0,1,1
82,15,525,617,7,7,0,1,1
82,131,763,451,7,5,0,1,1
82,2,841,449,9,7,0,1,1
82,12,658,520,7,5,0,1,1
82,38,924,867,5,7,0,1,1
82,92,357,869,7,8,0,1,1
82,47,776,182,5,6,0,1,1
82,128,500,640,7,7,0,1,1
82,63,736,480,6,5,0,1,1
82,45,927,881,5,7,0,1,1
82,105,953,837,5,7,0,1,1
82,133,843,388,5,6,0,1,1
82,143,350,888,5,6,0,1,1
82,129,981,984,5,6,0,1,1
82,134,367,868,5,6,0,1,1
82,30,907,784,6,10,0,1,1
82,141,429,756,6,7,0,1,1
82,18,865,710,6,6,0,1,1
82,139,341,880,5,5,0,1,1
82,11,722,447,6,5,0,1,1
82,120,645,529,6,5,0,1,1
82,124,838,356,5,6,0,1,1
82,72,868,521,6,7,0,1,1
82,142,440,736,5,6,0,1,1
82,36,809,466,5,5,0,1,1
82,135,808,252,5,7,0,1,1
82,125,819,308,5,7,0,1,1
82,54,785,235,5,6,0,1,1
82,126,471,946,5,7,0,1,1
82,144,1010,292,7,5,0,1,1
82,145,832,480,5,7,0,1,1
82,146,330,922,6,6,0,1,1
82,147,960,370,5,5,0,1,1
83,116,299,950,16,21,0,1,1
83,118,846,531,5,7,0,1,1
83,122,965,364,7,6,0,1,1
83,59,1017,366,8,7,0,1,1
83,103,895,736,5,6,0,1,1
83,35,368,841,7,8,0,1,1
83,74,675,534,8,7,0,1,1
83,38,924,869,5,7,0,1,1
83,64,801,442,8,6,0,1,1
83,36,812,465,6,5,0,1,1
83,21,500,648,6,6,0,1,1
83,86,872,650,5,6,0,1,1
83,137,438,755,7,8,0,1,1
83,23,593,562,7,7,0,1,1
83,144,1008,293,6,5,0,1,1
83,20,898,731,5,7,0,1,1
83,39,577,610,8,6,0,1,1
83,141,430,754,6,7,0,1,1
83,55,761,237,5,7,0,1,1
83,61,506,636,6,6,0,1,1
83,89,862,604,6,8,0,1,1
83,108,919,385,8,6,0,1,1
83,95,892,620,5,5,0,1,1
83,136,1004,346,6,5,0,1,1
83,85,675,592,8,5,0,1,1
83,125,819,306,5,7,0,1,1
83,32,920,844,6,7,0,1,1
83,25,602,548,9,9,0,1,1
83,2,843,448,10,7,0,1,1
83,30,908,788,7,9,0,1,1
83,107,486,663,19,23,0,1,1
83,29,402,809,5,5,0,1,1
83,93,696,599,6,5,0,1,1
83,45,928,884,6,7,0,1,1
83,31,963,569,9,12,0,1,1
83,99,888,708,5,6,0,1,1
83,10,782,218,6,7,0,1,1
83,26,984,383,7,5,0,1,1
83,133,842,386,5,6,0,1,1
83,117,743,453,7,5,0,1,1
83,47,776,184,5,6,0,1,1
83,129,980,980,5,6,0,1,1
83,28,877,559,6,8,0,1,1
83,48,937,922,7,14,0,1,1
83,37,558,624,7,7,0,1,1
83,138,987,1007,5,7,0,1,1
83,127,390,257,8,5,0,1,1
83,76,689,520,8,6,0,1,1
83,1,453,694,10,12,0,1,1
83,134,369,866,5,6,0,1,1
83,3,904,755,6,7,0,1,1
83,5,246,1020,5,5,0,1,1
83,27,958,995,6,8,0,1,1
83,63,733,481,6,5,0,1,1
83,131,762,451,7,4,0,1,1
83,87,944,329,5,6,0,1,1
83,16,610,549,9,7,0,1,1
83,58,672,514,6,5,0,1,1
83,4,400,803,5,6,0,1,1
83,54,786,237,5,6,0,1,1
83,75,544,602,6,6,0,1,1
83,18,867,711,5,6,0,1,1
83,11,721,447,6,5,0,1,1
83,15,523,619,8,7,0,1,1
83,105,952,836,5,6,0,1,1
83,7,914,819,6,7,0,1,1
83,72,868,519,5,7,0,1,1
83,6,686,499,7,6,0,1,1
83,67,827,430,7,5,0,1,1
83,128,498,642,7,7,0,1,1
83,12,656,521,6,5,0,1,1
83,96,419,768,6,5,0,1,1
83,147,957,371,6,5,0,1,1
83,124,838,354,5,6,0,1,1
83,92,359,865,7,8,0,1,1
83,110,963,906,5,7,0,1,1
83,135,807,249,5,7,0,1,1
83,142,442,734,5,6,0,1,1
83,120,643,530,5,5,0,1,1
83,109,851,562,5,6,0,1,1
83,139,339,882,6,6,0,1,1
83,112,862,580,5,6,0,1,1
83,145,832,480,5,6,0,1,1
83,143,352,884,6,6,0,1,1
83,146,332,920,5,6,0,1,1
83,130,968,946,5,6,0,1,1
83,148,617,593,6,5,0,1,1
84,31,965,567,8,11,0,1,1
84,116,301,948,14,21,0,1,1
84,48,937,923,7,15,0,1,1
84,23,591,563,7,7,0,1,1
84,139,339,884,5,5,0,1,1
84,7,914,821,6,7,0,1,1
84,38,925,872,5,7,0,1,1
84,144,1005,293,7,5,0,1,1
84,125,819,304,5,6,0,1,1
84,118,846,533,6,7,0,1,1
84,3,904,757,6,8,0,1,1
84,127,389,257,9,5,0,1,1
84,45,928,885,6,7,0,1,1
84,29,403,807,5,5,0,1,1
84,2,846,446,9,7,0,1,1
84,1,452,697,10,12,0,1,1
84,117,741,453,7,5,0,1,1
84,138,987,1005,5,7,0,1,1
84,18,868,713,6,6,0,1,1
84,141,432,752,6,7,0,1,1
84,54,786,239,5,6,0,1,1
84,37,559,623,7,7,0,1,1
84,63,730,482,6,5,0,1,1
84,93,698,600,7,5,0,1,1
84,112,862,583,6,6,0,1,1
84,108,916,386,8,6,0,1,1
84,76,692,519,9,7,0,1,1
84,110,962,904,5,7,0,1,1
84,26,986,382,6,5,0,1,1
84,109,852,566,5,6,0,1,1
84,39,579,609,8,7,0,1,1
84,55,760,239,6,7,0,1,1
84,28,877,557,6,8,0,1,1
84,107,487,659,21,23,0,1,1
84,87,944,330,5,6,0,1,1
84,32,920,847,5,7,0,1,1
84,30,908,789,6,11,0,1,1
84,148,619,593,6,5,0,1,1
84,11,720,446,7,5,0,1,1
84,99,889,711,5,6,0,1,1
84,122,963,365,7,5,0,1,1
84,16,608,551,8,7,0,1,1
84,147,955,372,6,5,0,1,1
84,92,360,863,8,9,0,1,1
84,35,366,843,7,8,0,1,1
84,85,676,592,8,5,0,1,1
84,146,333,918,5,6,0,1,1
84,12,654,522,6,5,0,1,1
84,64,800,442,7,6,0,1,1
84,74,677,533,8,7,0,1,1
84,15,521,621,9,8,0,1,1
84,21,498,649,7,7,0,1,1
84,61,504,637,6,7,0,1,1
84,103,895,738,5,6,0,1,1
84,133,842,384,5,6,0,1,1
84,58,670,515,6,5,0,1,1
84,20,898,734,6,7,0,1,1
84,27,958,996,7,9,0,1,1
84,128,496,642,8,9,0,1,1
84,142,443,732,5,7,0,1,1
84,135,807,247,5,6,0,1,1
84,89,863,606,5,8,0,1,1
84,6,683,500,8,7,0,1,1
84,5,246,1020,5,5,0,1,1
84,36,814,464,5,5,0,1,1
84,145,833,483,5,7,0,1,1
84,67,825,431,7,6,0,1,1
84,131,760,452,7,4,0,1,1
84,96,418,766,5,6,0,1,1
84,47,777,186,5,6,0,1,1
84,137,439,754,7,8,0,1,1
84,136,1001,348,5,5,0,1,1
84,86,873,652,5,6,0,1,1
84,25,601,549,9,8,0,1,1
84,105,951,832,5,6,0,1,1
84,134,371,863,5,5,0,1,1
84,4,401,800,6,6,0,1,1
84,129,980,978,5,6,0,1,1
84,10,783,220,5,6,0,1,1
84,72,867,517,5,7,0,1,1
84,75,542,604,7,6,0,1,1
84,59,1018,365,6,7,0,1,1
84,95,892,618,5,5,0,1,1
84,143,353,882,5,6,0,1,1
84,124,837,352,5,6,0,1,1
84,120,640,532,6,5,0,1,1
84,130,967,941,5,7,0,1,1
85,29,405,805,4,5,0,1,1
85,74,679,532,8,7,0,1,1
85,116,301,946,16,22,0,1,1
85,28,876,555,6,8,0,1,1
85,67,823,432,8,6,0,1,1
85,36,816,463,5,5,0,1,1
85,117,740,453,7,4,0,1,1
85,1,450,698,10,12,0,1,1
85,148,622,592,6,5,0,1,1
85,87,944,331,5,6,0,1,1
85,112,862,586,5,6,0,1,1
85,144,1003,292,7,5,0,1,1
85,76,695,518,8,7,0,1,1
85,6,681,502,8,7,0,1,1
85,37,561,621,8,8,0,1,1
85,39,581,608,8,6,0,1,1
85,3,905,760,5,7,0,1,1
85,107,489,660,19,22,0,1,1
85,64,797,444,8,7,0,1,1
85,85,678,593,7,5,0,1,1
85,23,589,565,8,8,0,1,1
85,20,900,737,5,7,0,1,1
85,35,365,845,7,8,0,1,1
85,54,786,241,5,6,0,1,1
85,93,699,601,7,5,0,1,1
85,128,495,644,8,9,0,1,1
85,2,849,445,9,7,0,1,1
85,7,914,824,5,7,0,1,1
85,138,986,1002,5,6,0,1,1
85,143,354,880,5,6,0,1,1
85,127,388,257,7,5,0,1,1
85,38,925,874,5,7,0,1,1
85,135,806,244,5,7,0,1,1
85,136,998,349,5,5,0,1,1
85,32,921,849,5,7,0,1,1
85,109,852,567,5,6,0,1,1
85,48,938,926,7,14,0,1,1
85,122,961,366,7,5,0,1,1
85,31,966,565,9,12,0,1,1
85,134,371,860,5,5,0,1,1
85,30,909,792,6,11,0,1,1
85,125,818,301,5,6,0,1,1
85,141,433,749,6,7,0,1,1
85,4,403,798,5,6,0,1,1
85,89,864,609,6,8,0,1,1
85,110,962,902,5,6,0,1,1
85,96,416,764,6,6,0,1,1
85,27,959,999,6,8,0,1,1
85,58,668,516,6,5,0,1,1
85,108,913,388,8,5,0,1,1
85,26,989,381,7,5,0,1,1
85,118,848,537,6,7,0,1,1
85,16,605,553,8,7,0,1,1
85,72,866,515,6,7,0,1,1
85,21,496,651,6,7,0,1,1
85,120,638,533,6,5,0,1,1
85,55,760,240,6,7,0,1,1
85,15,519,623,8,8,0,1,1
85,99,889,714,5,6,0,1,1
85,59,1020,365,5,5,0,1,1
85,92,362,861,6,8,0,1,1
85,45,929,888,5,7,0,1,1
85,133,842,382,5,6,0,1,1
85,86,874,654,5,6,0,1,1
85,5,246,1020,5,5,0,1,1
85,18,870,716,5,6,0,1,1
85,147,954,373,6,5,0,1,1
85,25,599,551,8,8,0,1,1
85,129,980,976,5,7,0,1,1
85,137,440,751,7,8,0,1,1
85,103,896,740,5,6,0,1,1
85,139,337,887,5,5,0,1,1
85,47,777,188,5,6,0,1,1
85,105,951,828,5,6,0,1,1
85,131,758,452,6,5,0,1,1
85,146,334,916,5,6,0,1,1
85,142,445,730,6,6,0,1,1
85,12,653,523,6,5,0,1,1
85,95,891,615,5,6,0,1,1
85,130,967,939,5,6,0,1,1
85,63,727,483,6,6,0,1,1
85,61,503,638,6,7,0,1,1
85,10,784,222,5,7,0,1,1
85,75,540,606,6,6,0,1,1
85,11,719,445,6,5,0,1,1
85,145,834,486,5,6,0,1,1
85,124,837,351,5,6,0,1,1
85,149,1000,370,6,5,0,1,1
86,116,303,944,15,22,0,1,1
86,31,967,563,9,12,0,1,1
86,30,910,794,6,11,0,1,1
86,120,636,534,6,5,0,1,1
86,85,680,593,7,5,0,1,1
86,35,364,847,7,8,0,1,1
86,118,848,539,5,7,0,1,1
86,2,850,443,10,7,0,1,1
86,64,794,445,9,7,0,1,1
86,128,493,646,8,10,0,1,1
86,27,960,1003,6,8,0,1,1
86,136,996,350,6,5,0,1,1
86,36,818,461,5,5,0,1,1
86,28,875,553,6,7,0,1,1
86,76,697,517,8,6,0,1,1
86,32,922,851,5,7,0,1,1
86,29,406,802,5,5,0,1,1
86,54,787,244,5,6,0,1,1
86,117,738,452,7,5,0,1,1
86,144,1001,292,7,5,0,1,1
86,6,679,503,7,6,0,1,1
86,149,1002,369,6,5,0,1,1
86,55,760,242,6,6,0,1,1
86,95,891,612,5,5,0,1,1
86,20,900,740,5,7,0,1,1
86,89,864,611,5,8,0,1,1
86,141,434,747,7,8,0,1,1
86,145,835,488,5,6,0,1,1
86,26,991,380,7,5,0,1,1
86,12,651,524,5,5,0,1,1
86,142,446,728,5,6,0,1,1
86,134,372,858,5,5,0,1,1
86,7,916,827,6,7,0,1,1
86,4,404,796,5,6,0,1,1
86,130,966,936,5,6,0,1,1
86,11,717,444,6,5,0,1,1
86,67,821,432,8,7,0,1,1
86,21,494,654,6,7,0,1,1
86,137,441,751,7,8,0,1,1
86,108,911,389,8,5,0,1,1
86,3,906,763,6,7,0,1,1
86,10,784,224,5,7,0,1,1
86,61,502,640,7,7,0,1,1
86,135,806,242,5,6,0,1,1
86,1,449,700,10,12,0,1,1
86,96,416,764,5,5,0,1,1
86,37,562,621,9,8,0,1,1
86,148,622,592,7,5,0,1,1
86,58,666,517,6,5,0,1,1
86,138,985,999,6,7,0,1,1
86,92,363,859,7,8,0,1,1
86,39,582,607,8,7,0,1,1
86,86,875,658,5,6,0,1,1
86,23,586,567,8,7,0,1,1
86,103,896,742,5,6,0,1,1
86,99,890,716,5,6,0,1,1
86,107,491,654,24,25,0,1,1
86,5,246,1020,6,5,0,1,1
86,16,604,554,8,7,0,1,1
86,48,939,928,7,14,0,1,1
86,105,950,827,5,6,0,1,1
86,87,944,333,5,6,0,1,1
86,38,926,876,5,7,0,1,1
86,109,853,570,5,6,0,1,1
86,63,724,485,6,5,0,1,1
86,72,866,512,5,6,0,1,1
86,74,682,530,7,6,0,1,1
86,45,930,891,5,7,0,1,1
86,131,757,452,7,5,0,1,1
86,129,979,972,5,7,0,1,1
86,139,335,890,5,6,0,1,1
86,93,701,602,7,5,0,1,1
86,112,863,589,5,6,0,1,1
86,15,517,625,9,8,0,1,1
86,18,871,717,6,6,0,1,1
86,110,962,898,5,6,0,1,1
86,143,356,878,6,6,0,1,1
86,125,817,298,5,7,0,1,1
86,75,538,608,7,6,0,1,1
86,127,387,257,7,5,0,1,1
86,122,959,367,6,5,0,1,1
86,147,952,375,6,5,0,1,1
86,133,841,380,5,6,0,1,1
86,25,598,551,9,9,0,1,1
86,47,777,191,5,6,0,1,1
86,126,472,939,6,7,0,1,1
86,150,1018,342,6,6,0,1,1
87,67,819,434,7,7,0,1,1
87,3,906,765,5,7,0,1,1
87,30,910,796,6,10,0,1,1
87,116,305,941,15,24,0,1,1
87,1,448,703,9,12,0,1,1
87,76,699,516,8,6,0,1,1
87,32,922,853,5,7,0,1,1
87,29,407,800,5,5,0,1,1
87,64,793,446,8,7,0,1,1
87,48,939,931,7,14,0,1,1
87,63,722,486,6,6,0,1,1
87,112,864,592,5,6,0,1,1
87,58,665,518,5,5,0,1,1
87,45,930,893,6,7,0,1,1
87,35,362,851,7,8,0,1,1
87,107,493,655,21,22,0,1,1
