47,25,303,561,5,7,0,1,1
47,24,132,350,7,5,0,1,1
47,20,530,270,6,5,0,1,1
47,49,372,300,6,5,0,1,1
47,7,916,228,7,6,0,1,1
47,118,750,250,6,5,0,1,1
48,104,185,343,7,5,0,1,1
48,16,724,253,5,4,0,1,1
48,56,849,234,7,5,0,1,1
48,4,490,288,6,5,0,1,1
48,39,697,257,7,4,0,1,1
48,21,194,351,6,4,0,1,1
48,83,149,389,8,5,0,1,1
48,20,528,270,6,4,0,1,1
48,24,130,350,6,5,0,1,1
48,86,408,290,7,5,0,1,1
48,107,12,408,7,5,0,1,1
48,37,876,235,6,5,0,1,1
48,14,439,291,7,4,0,1,1
48,63,730,245,5,4,0,1,1
48,43,315,310,8,6,0,1,1
48,32,720,242,5,4,0,1,1
48,105,192,332,9,6,0,1,1
48,111,209,336,7,5,0,1,1
48,78,598,265,6,4,0,1,1
48,36,369,305,6,4,0,1,1
48,51,504,279,6,5,0,1,1
48,90,761,246,16,6,0,1,1
48,115,223,334,5,4,0,1,1
48,113,49,397,6,4,0,1,1
48,10,605,259,8,5,0,1,1
48,69,751,236,7,5,0,1,1
48,68,808,233,5,4,0,1,1
48,13,564,280,6,4,0,1,1
48,88,820,225,21,8,0,1,1
48,42,539,269,7,5,0,1,1
48,99,408,277,6,5,0,1,1
48,101,811,244,8,5,0,1,1
48,119,13,391,8,5,0,1,1
48,74,462,285,6,5,0,1,1
48,96,949,213,7,5,0,1,1
48,120,239,324,7,5,0,1,1
48,92,359,320,7,5,0,1,1
48,54,152,367,6,4,0,1,1
48,81,690,262,9,5,0,1,1
48,22,42,369,7,5,0,1,1
48,9,865,221,7,5,0,1,1
48,65,758,252,5,4,0,1,1
48,1,824,237,6,4,0,1,1
48,123,944,209,6,4,0,1,1
48,6,70,363,7,4,0,1,1
48,41,1007,202,7,5,0,1,1
48,89,438,303,6,4,0,1,1
48,11,247,339,7,5,0,1,1
48,28,461,298,5,4,0,1,1
48,106,975,204,7,5,0,1,1
48,38,563,265,7,5,0,1,1
48,80,572,267,7,5,0,1,1
48,109,345,318,7,5,0,1,1
48,110,39,385,8,5,0,1,1
48,3,669,260,7,5,0,1,1
48,112,334,676,5,5,0,1,1
48,103,370,866,5,6,0,1,1
48,71,396,297,7,5,0,1,1
48,84,832,241,6,4,0,1,1
48,60,343,304,7,5,0,1,1
48,75,722,257,7,4,0,1,1
48,98,174,340,7,5,0,1,1
48,35,188,358,6,4,0,1,1
48,19,692,246,7,5,0,1,1
48,66,327,669,6,7,0,1,1
48,50,638,266,6,4,0,1,1
48,87,932,211,7,5,0,1,1
48,26,765,239,7,4,0,1,1
48,62,484,281,6,4,0,1,1
48,61,448,284,5,4,0,1,1
48,114,302,331,5,4,0,1,1
48,59,216,346,6,5,0,1,1
48,55,150,360,6,4,0,1,1
48,44,1,378,8,6,0,1,1
48,82,896,231,6,5,0,1,1
48,64,712,247,6,4,0,1,1
48,25,304,563,5,7,0,1,1
48,121,532,281,5,4,0,1,1
48,67,250,344,6,5,0,1,1
48,23,530,286,6,5,0,1,1
48,122,1005,208,5,4,0,1,1
48,5,84,356,5,4,0,1,1
48,7,917,227,8,6,0,1,1
49,114,304,331,6,5,0,1,1
49,61,446,285,5,4,0,1,1
49,37,878,235,5,4,0,1,1
49,83,151,388,8,5,0,1,1
49,32,718,243,5,4,0,1,1
49,19,690,247,7,5,0,1,1
49,39,699,256,7,4,0,1,1
49,10,603,259,8,5,0,1,1
49,16,726,253,6,4,0,1,1
49,20,526,270,6,4,0,1,1
49,78,596,265,5,4,0,1,1
49,89,440,303,5,4,0,1,1
49,1,825,237,7,4,0,1,1
49,55,154,359,6,4,0,1,1
49,106,973,204,8,5,0,1,1
49,115,220,335,5,4,0,1,1
49,75,724,257,7,5,0,1,1
49,66,327,670,5,7,0,1,1
49,24,127,351,7,5,0,1,1
49,4,492,288,6,4,0,1,1
49,14,437,291,7,4,0,1,1
49,99,406,277,6,4,0,1,1
49,60,342,305,6,5,0,1,1
49,35,191,357,5,4,0,1,1
49,56,851,234,7,4,0,1,1
49,98,171,340,7,5,0,1,1
49,120,235,325,8,5,0,1,1
49,80,570,267,6,4,0,1,1
49,86,405,291,7,5,0,1,1
49,23,534,285,6,5,0,1,1
49,43,312,310,9,6,0,1,1
49,21,198,350,6,5,0,1,1
49,3,671,260,7,5,0,1,1
49,41,1005,202,8,5,0,1,1
49,101,813,244,7,5,0,1,1
49,111,207,337,7,5,0,1,1
49,25,304,564,6,7,0,1,1
49,110,43,384,7,5,0,1,1
49,84,834,241,6,4,0,1,1
49,44,0,378,7,6,0,1,1
49,36,366,305,7,5,0,1,1
49,11,249,338,7,5,0,1,1
49,88,817,225,21,8,0,1,1
49,6,68,363,6,4,0,1,1
49,63,728,245,5,4,0,1,1
49,92,362,319,7,5,0,1,1
49,22,39,370,7,5,0,1,1
49,7,919,227,7,5,0,1,1
49,26,762,239,6,4,0,1,1
49,62,481,281,7,4,0,1,1
49,13,567,280,6,5,0,1,1
49,74,460,286,6,4,0,1,1
49,123,942,209,6,4,0,1,1
49,59,219,345,8,5,0,1,1
49,65,760,252,6,4,0,1,1
49,119,17,390,7,5,0,1,1
49,5,81,356,6,5,0,1,1
49,50,640,265,6,4,0,1,1
49,69,748,237,7,5,0,1,1
49,81,692,262,8,5,0,1,1
49,122,1008,207,6,4,0,1,1
49,96,946,214,6,5,0,1,1
49,82,898,232,6,4,0,1,1
49,103,370,866,5,6,0,1,1
49,87,930,212,6,4,0,1,1
49,71,394,297,6,5,0,1,1
49,42,537,269,7,5,0,1,1
49,38,561,265,8,5,0,1,1
49,9,862,222,6,5,0,1,1
49,105,190,332,9,6,0,1,1
49,90,759,246,19,6,0,1,1
49,54,154,366,6,4,0,1,1
49,67,252,344,6,5,0,1,1
49,68,804,234,6,5,0,1,1
49,109,347,318,8,5,0,1,1
49,104,182,343,7,5,0,1,1
49,112,334,675,5,6,0,1,1
49,113,52,396,6,5,0,1,1
49,107,14,408,6,5,0,1,1
49,51,501,280,6,4,0,1,1
49,121,536,281,5,4,0,1,1
49,64,709,247,6,4,0,1,1
49,28,462,297,5,5,0,1,1
49,124,682,251,6,4,0,1,1
50,106,971,204,8,5,0,1,1
50,75,725,257,7,5,0,1,1
50,84,836,241,6,5,0,1,1
50,55,156,359,6,5,0,1,1
50,23,536,285,6,5,0,1,1
50,7,921,227,8,5,0,1,1
50,28,466,297,5,5,0,1,1
50,25,304,565,6,7,0,1,1
50,9,860,222,7,5,0,1,1
50,37,880,234,5,5,0,1,1
50,1,828,237,7,4,0,1,1
50,5,78,357,5,5,0,1,1
50,96,943,214,6,5,0,1,1
50,87,927,212,7,5,0,1,1
50,22,37,370,7,6,0,1,1
50,51,498,280,6,4,0,1,1
50,39,702,256,7,4,0,1,1
50,68,802,234,6,4,0,1,1
50,20,524,271,6,4,0,1,1
50,98,169,340,7,5,0,1,1
50,82,900,231,6,5,0,1,1
50,32,715,243,5,4,0,1,1
50,19,687,247,7,5,0,1,1
50,81,693,262,8,5,0,1,1
50,83,153,388,7,5,0,1,1
50,88,814,226,22,8,0,1,1
50,59,222,344,7,5,0,1,1
50,61,443,285,5,4,0,1,1
50,114,306,330,6,5,0,1,1
50,60,339,305,7,5,0,1,1
50,123,940,209,6,4,0,1,1
50,50,642,265,6,4,0,1,1
50,36,364,306,6,5,0,1,1
50,71,392,298,6,4,0,1,1
50,105,186,333,10,6,0,1,1
50,74,457,287,7,4,0,1,1
50,10,601,259,7,5,0,1,1
50,16,728,252,6,4,0,1,1
50,101,815,243,7,5,0,1,1
50,104,180,344,6,5,0,1,1
50,115,218,335,5,4,0,1,1
50,121,538,281,6,4,0,1,1
50,107,17,407,7,5,0,1,1
50,99,404,277,6,4,0,1,1
50,119,19,389,7,4,0,1,1
50,35,192,357,6,5,0,1,1
50,54,157,365,6,4,0,1,1
50,66,327,670,5,7,0,1,1
50,92,365,318,7,5,0,1,1
50,6,66,363,6,5,0,1,1
50,89,442,303,5,4,0,1,1
50,11,252,338,5,5,0,1,1
50,122,1011,207,6,5,0,1,1
50,112,333,674,5,6,0,1,1
50,13,570,280,6,4,0,1,1
50,21,200,349,6,5,0,1,1
50,120,233,325,7,6,0,1,1
50,113,54,395,6,5,0,1,1
50,4,496,287,6,5,0,1,1
50,103,369,864,5,5,0,1,1
50,109,351,317,7,5,0,1,1
50,41,1002,203,6,5,0,1,1
50,110,46,384,7,5,0,1,1
50,42,534,270,8,5,0,1,1
50,124,678,251,6,4,0,1,1
50,63,725,246,5,5,0,1,1
50,64,706,248,6,4,0,1,1
50,26,759,239,6,4,0,1,1
50,90,761,246,19,6,0,1,1
50,86,402,292,6,4,0,1,1
50,3,673,259,7,4,0,1,1
50,67,252,345,6,5,0,1,1
50,43,309,311,9,6,0,1,1
50,78,592,265,6,4,0,1,1
50,24,124,351,7,5,0,1,1
50,111,204,338,6,5,0,1,1
50,14,434,292,5,4,0,1,1
50,80,566,268,7,5,0,1,1
50,38,558,266,6,5,0,1,1
50,44,-1,378,6,6,0,1,1
50,56,855,233,7,4,0,1,1
50,62,479,281,7,5,0,1,1
50,69,744,237,7,5,0,1,1
50,65,761,252,6,5,0,1,1
50,49,364,301,5,4,0,1,1
50,125,1010,197,6,5,0,1,1
51,9,858,222,6,5,0,1,1
51,84,838,241,6,4,0,1,1
51,63,722,247,5,4,0,1,1
51,28,468,297,5,4,0,1,1
51,36,360,307,6,4,0,1,1
51,75,727,256,7,5,0,1,1
51,105,184,334,10,6,0,1,1
51,51,496,281,6,5,0,1,1
51,56,857,233,7,5,0,1,1
51,68,800,235,6,5,0,1,1
51,106,969,205,8,5,0,1,1
51,104,177,345,7,5,0,1,1
51,86,399,292,7,5,0,1,1
51,7,923,226,8,5,0,1,1
51,101,817,243,7,5,0,1,1
51,92,367,318,7,5,0,1,1
51,111,202,339,6,5,0,1,1
51,14,432,292,6,4,0,1,1
51,4,499,287,5,4,0,1,1
51,13,572,279,6,5,0,1,1
51,103,369,862,5,5,0,1,1
51,42,531,270,8,5,0,1,1
51,107,19,406,7,5,0,1,1
51,38,556,266,7,5,0,1,1
51,59,225,344,7,5,0,1,1
51,112,333,672,5,6,0,1,1
51,32,713,243,5,4,0,1,1
51,87,925,213,7,5,0,1,1
51,71,388,299,7,4,0,1,1
51,5,76,357,5,4,0,1,1
51,109,353,317,7,5,0,1,1
51,3,675,259,8,5,0,1,1
51,96,940,215,7,5,0,1,1
51,110,49,383,7,4,0,1,1
51,88,812,226,21,8,0,1,1
51,50,645,265,6,4,0,1,1
51,61,440,285,5,4,0,1,1
51,124,676,251,6,5,0,1,1
51,19,684,247,7,5,0,1,1
51,54,160,364,6,4,0,1,1
51,113,57,395,6,4,0,1,1
51,43,307,311,9,6,0,1,1
51,80,564,268,7,5,0,1,1
51,21,201,349,8,5,0,1,1
51,39,703,256,7,5,0,1,1
51,25,304,567,5,7,0,1,1
51,22,35,371,8,5,0,1,1
51,98,167,341,7,5,0,1,1
51,41,1000,204,6,5,0,1,1
51,81,695,262,8,5,0,1,1
51,1,831,236,6,5,0,1,1
51,74,454,287,6,4,0,1,1
51,83,155,388,7,5,0,1,1
51,24,122,352,6,5,0,1,1
51,119,21,389,7,5,0,1,1
51,23,538,284,6,4,0,1,1
51,6,64,364,5,4,0,1,1
51,44,-1,379,5,5,0,1,1
51,78,590,265,5,4,0,1,1
51,82,902,231,6,4,0,1,1
51,37,882,234,6,5,0,1,1
51,10,598,260,8,5,0,1,1
51,55,160,357,6,5,0,1,1
51,120,230,326,7,5,0,1,1
51,115,215,335,5,4,0,1,1
51,64,704,249,5,4,0,1,1
51,11,252,338,5,5,0,1,1
51,26,756,239,7,5,0,1,1
51,35,196,356,5,4,0,1,1
51,66,327,671,5,7,0,1,1
51,62,476,282,6,4,0,1,1
51,60,336,306,6,5,0,1,1
51,20,521,271,6,5,0,1,1
51,122,1013,206,6,5,0,1,1
51,16,730,252,6,5,0,1,1
51,67,254,345,5,4,0,1,1
51,99,401,277,6,5,0,1,1
51,125,1006,197,6,5,0,1,1
51,69,742,238,7,5,0,1,1
51,30,792,247,6,5,0,1,1
51,114,309,330,5,5,0,1,1
51,123,938,209,6,4,0,1,1
51,89,444,302,6,4,0,1,1
51,49,363,301,5,5,0,1,1
51,65,764,251,6,5,0,1,1
51,126,900,215,7,5,0,1,1
52,51,494,281,6,4,0,1,1
52,101,819,243,8,5,0,1,1
52,42,530,271,7,4,0,1,1
52,120,227,327,7,5,0,1,1
52,21,205,349,7,4,0,1,1
52,50,647,264,6,4,0,1,1
52,10,595,260,8,5,0,1,1
52,114,312,329,6,5,0,1,1
52,41,997,205,7,5,0,1,1
52,56,859,233,8,5,0,1,1
52,84,840,241,6,4,0,1,1
52,24,119,353,7,5,0,1,1
52,110,51,383,7,5,0,1,1
52,14,429,293,7,4,0,1,1
52,119,23,388,8,5,0,1,1
52,96,937,215,7,5,0,1,1
52,80,562,269,6,5,0,1,1
52,71,386,299,6,4,0,1,1
52,3,677,259,7,5,0,1,1
52,43,304,312,9,6,0,1,1
52,88,809,226,21,8,0,1,1
52,55,162,357,6,4,0,1,1
52,38,553,266,7,5,0,1,1
52,6,62,365,6,4,0,1,1
52,19,682,247,7,4,0,1,1
52,36,358,307,6,4,0,1,1
52,60,334,306,6,5,0,1,1
52,98,163,342,7,5,0,1,1
52,9,855,223,6,5,0,1,1
52,63,720,247,5,4,0,1,1
52,69,740,238,7,5,0,1,1
52,109,358,316,7,5,0,1,1
52,75,729,256,6,5,0,1,1
52,13,575,279,6,4,0,1,1
52,61,438,286,5,4,0,1,1
52,104,175,345,8,5,0,1,1
52,1,834,236,6,4,0,1,1
52,103,368,860,5,6,0,1,1
52,115,212,336,6,5,0,1,1
52,82,904,231,6,4,0,1,1
52,92,369,318,7,5,0,1,1
52,111,199,339,6,5,0,1,1
52,7,927,226,7,5,0,1,1
52,74,452,287,5,5,0,1,1
52,87,923,213,7,5,0,1,1
52,64,702,249,5,4,0,1,1
52,30,794,247,5,4,0,1,1
52,122,1016,205,6,5,0,1,1
52,39,705,255,7,4,0,1,1
52,68,796,235,7,4,0,1,1
52,28,471,297,6,4,0,1,1
52,78,588,266,6,4,0,1,1
52,49,358,302,6,4,0,1,1
52,83,158,387,7,5,0,1,1
52,62,473,283,7,4,0,1,1
52,32,710,243,5,4,0,1,1
52,59,227,343,8,5,0,1,1
52,126,898,215,7,5,0,1,1
52,23,542,284,6,4,0,1,1
52,105,182,334,9,6,0,1,1
52,11,251,339,5,4,0,1,1
52,86,396,293,7,5,0,1,1
52,54,162,364,7,4,0,1,1
52,65,764,251,6,4,0,1,1
52,107,22,405,7,5,0,1,1
52,4,500,287,6,4,0,1,1
52,16,734,251,6,5,0,1,1
52,35,198,356,6,4,0,1,1
52,22,32,371,7,5,0,1,1
52,112,333,671,5,6,0,1,1
52,106,966,205,8,5,0,1,1
52,99,399,278,6,4,0,1,1
52,81,696,261,9,5,0,1,1
52,20,519,271,6,5,0,1,1
52,26,754,240,6,4,0,1,1
52,37,884,234,6,4,0,1,1
52,113,60,394,6,4,0,1,1
52,66,327,672,5,6,0,1,1
52,125,1005,197,5,4,0,1,1
52,124,674,251,6,4,0,1,1
52,25,305,569,5,6,0,1,1
52,67,254,345,5,5,0,1,1
52,57,767,245,19,5,0,1,1
52,89,446,301,6,4,0,1,1
52,127,72,358,6,4,0,1,1
53,114,314,329,6,4,0,1,1
53,13,578,279,6,4,0,1,1
53,3,679,259,7,5,0,1,1
53,127,70,359,5,5,0,1,1
53,115,210,337,5,4,0,1,1
53,83,159,387,8,5,0,1,1
53,61,436,287,5,4,0,1,1
53,42,528,271,7,4,0,1,1
53,101,821,243,8,5,0,1,1
53,10,592,260,8,5,0,1,1
53,69,737,239,7,5,0,1,1
53,49,357,303,5,4,0,1,1
53,14,427,293,6,4,0,1,1
53,88,807,227,20,8,0,1,1
53,56,863,232,8,5,0,1,1
53,39,708,255,6,4,0,1,1
53,7,929,226,7,5,0,1,1
53,59,231,343,7,5,0,1,1
53,23,544,283,6,5,0,1,1
53,98,161,342,7,5,0,1,1
53,60,331,307,8,5,0,1,1
53,54,165,362,7,5,0,1,1
53,16,735,251,6,4,0,1,1
53,20,516,272,6,4,0,1,1
53,112,332,670,5,6,0,1,1
53,50,650,264,6,5,0,1,1
53,110,53,382,8,5,0,1,1
53,78,586,266,6,5,0,1,1
53,68,794,235,6,4,0,1,1
53,80,559,269,6,5,0,1,1
53,63,717,247,6,4,0,1,1
53,26,751,241,6,4,0,1,1
53,37,888,233,5,4,0,1,1
53,22,29,372,7,5,0,1,1
53,32,707,244,5,4,0,1,1
53,6,60,365,6,4,0,1,1
53,103,368,858,5,6,0,1,1
53,43,302,312,9,6,0,1,1
53,120,224,327,7,5,0,1,1
53,104,171,346,7,5,0,1,1
53,84,842,240,6,4,0,1,1
53,65,766,251,6,5,0,1,1
53,107,24,404,7,5,0,1,1
53,41,995,205,7,5,0,1,1
53,113,62,393,6,4,0,1,1
53,82,906,231,6,5,0,1,1
53,24,117,353,7,5,0,1,1
53,38,551,267,7,5,0,1,1
53,81,698,261,8,5,0,1,1
53,126,896,215,6,5,0,1,1
53,1,837,235,6,4,0,1,1
53,96,935,215,6,5,0,1,1
53,92,372,317,8,5,0,1,1
53,106,964,206,7,5,0,1,1
53,21,208,348,7,5,0,1,1
53,119,27,387,8,6,0,1,1
53,71,384,299,6,4,0,1,1
53,19,679,248,6,5,0,1,1
53,9,852,223,6,5,0,1,1
53,55,164,356,7,5,0,1,1
53,35,202,355,6,4,0,1,1
53,75,730,256,6,5,0,1,1
53,86,393,294,8,5,0,1,1
53,4,504,285,6,4,0,1,1
53,109,362,315,6,5,0,1,1
53,125,1002,198,6,5,0,1,1
53,87,920,213,7,5,0,1,1
53,64,698,249,6,4,0,1,1
53,28,473,296,5,5,0,1,1
53,74,451,287,5,4,0,1,1
53,62,470,283,6,5,0,1,1
53,36,354,308,6,4,0,1,1
53,111,196,340,7,5,0,1,1
53,99,397,277,6,4,0,1,1
53,105,179,334,10,6,0,1,1
53,124,670,252,6,4,0,1,1
53,51,491,282,6,4,0,1,1
53,66,327,672,5,7,0,1,1
53,11,251,338,6,5,0,1,1
53,25,305,570,5,7,0,1,1
53,100,988,201,7,5,0,1,1
53,30,796,247,5,4,0,1,1
53,89,450,300,6,4,0,1,1
53,57,769,244,19,6,0,1,1
53,128,266,320,5,5,0,1,1
54,3,681,259,7,4,0,1,1
54,1,839,235,7,4,0,1,1
54,20,514,273,5,4,0,1,1
54,83,161,387,8,5,0,1,1
54,59,233,343,7,4,0,1,1
54,32,704,245,5,4,0,1,1
54,101,823,242,7,5,0,1,1
54,109,363,315,6,5,0,1,1
54,104,170,346,7,5,0,1,1
54,16,737,251,6,4,0,1,1
54,56,865,232,7,5,0,1,1
54,124,668,253,6,5,0,1,1
54,106,962,206,7,5,0,1,1
54,36,352,308,6,4,0,1,1
54,10,591,261,8,5,0,1,1
54,63,714,247,5,4,0,1,1
54,88,804,227,22,8,0,1,1
54,111,194,340,6,5,0,1,1
54,22,27,372,7,5,0,1,1
54,69,735,239,7,5,0,1,1
54,81,699,261,8,5,0,1,1
54,92,375,316,7,5,0,1,1
54,37,890,233,6,5,0,1,1
54,105,176,335,10,6,0,1,1
54,119,29,387,8,5,0,1,1
54,51,488,282,5,4,0,1,1
54,21,211,347,6,4,0,1,1
54,39,710,255,7,4,0,1,1
54,75,732,256,6,4,0,1,1
54,50,652,264,6,4,0,1,1
54,127,68,359,7,5,0,1,1
54,13,580,278,6,5,0,1,1
54,113,64,392,6,4,0,1,1
54,65,768,251,6,5,0,1,1
54,112,332,669,5,6,0,1,1
54,26,748,241,7,4,0,1,1
54,78,582,267,6,4,0,1,1
54,99,394,278,5,4,0,1,1
54,23,548,282,5,5,0,1,1
54,86,391,294,6,5,0,1,1
54,19,676,248,7,5,0,1,1
54,120,221,328,7,5,0,1,1
54,66,328,673,5,6,0,1,1
54,7,931,225,8,5,0,1,1
54,28,476,295,6,5,0,1,1
54,42,525,271,7,5,0,1,1
54,14,425,293,6,4,0,1,1
54,107,27,404,7,5,0,1,1
54,61,433,287,5,4,0,1,1
54,110,55,382,7,5,0,1,1
54,9,850,224,6,5,0,1,1
54,68,792,236,5,4,0,1,1
54,54,168,362,6,4,0,1,1
54,74,447,289,5,4,0,1,1
54,25,305,570,6,9,0,1,1
54,49,354,303,5,4,0,1,1
54,71,382,300,6,4,0,1,1
54,55,168,356,6,5,0,1,1
54,38,549,266,8,5,0,1,1
54,128,266,320,5,6,0,1,1
54,41,992,206,7,5,0,1,1
54,64,696,249,6,5,0,1,1
54,96,932,216,6,5,0,1,1
54,35,204,354,6,5,0,1,1
54,98,159,343,7,5,0,1,1
54,43,299,313,9,6,0,1,1
54,4,506,285,6,4,0,1,1
54,115,208,337,5,4,0,1,1
54,84,844,240,6,4,0,1,1
54,126,894,215,7,5,0,1,1
54,87,917,213,7,5,0,1,1
54,6,57,365,7,5,0,1,1
54,60,327,308,8,5,0,1,1
54,80,556,269,6,5,0,1,1
54,24,114,354,6,5,0,1,1
54,103,368,857,5,6,0,1,1
54,82,908,231,6,4,0,1,1
54,114,317,328,6,5,0,1,1
54,62,468,283,6,5,0,1,1
54,57,769,244,19,6,0,1,1
54,89,450,299,6,4,0,1,1
54,100,986,201,6,5,0,1,1
54,129,750,252,6,5,0,1,1
54,130,298,320,5,4,0,1,1
55,51,486,282,6,4,0,1,1
55,23,550,283,6,4,0,1,1
55,7,933,225,7,4,0,1,1
55,24,112,354,7,5,0,1,1
55,65,770,251,6,4,0,1,1
55,106,959,207,8,5,0,1,1
55,81,701,261,8,5,0,1,1
55,16,740,251,7,5,0,1,1
55,3,684,258,7,5,0,1,1
55,32,702,245,5,4,0,1,1
55,19,673,249,7,5,0,1,1
55,66,328,674,5,6,0,1,1
55,99,392,278,6,5,0,1,1
55,1,842,235,6,4,0,1,1
55,120,218,328,7,5,0,1,1
55,115,204,338,5,4,0,1,1
55,83,163,386,8,6,0,1,1
55,92,378,316,6,4,0,1,1
55,20,511,273,6,4,0,1,1
55,101,825,242,7,5,0,1,1
55,41,989,206,8,5,0,1,1
55,37,892,233,6,4,0,1,1
55,22,25,372,8,5,0,1,1
55,119,31,387,7,5,0,1,1
55,78,580,267,6,4,0,1,1
55,60,326,308,7,5,0,1,1
55,86,388,295,7,5,0,1,1
55,25,306,573,5,7,0,1,1
55,61,431,287,5,4,0,1,1
55,43,296,314,9,6,0,1,1
55,39,712,255,6,4,0,1,1
55,14,423,294,5,4,0,1,1
55,88,802,227,21,8,0,1,1
55,28,478,295,6,5,0,1,1
55,96,929,216,7,5,0,1,1
55,104,166,347,7,5,0,1,1
55,110,59,381,8,5,0,1,1
55,124,664,253,6,5,0,1,1
55,36,349,309,6,4,0,1,1
55,114,320,327,6,5,0,1,1
55,68,788,237,6,4,0,1,1
55,105,174,336,9,6,0,1,1
55,49,352,304,5,4,0,1,1
55,9,847,224,6,5,0,1,1
55,71,378,301,6,4,0,1,1
55,98,156,344,7,5,0,1,1
55,26,744,241,7,5,0,1,1
55,59,236,342,7,5,0,1,1
55,111,191,341,6,5,0,1,1
55,4,508,284,6,5,0,1,1
55,54,169,362,8,4,0,1,1
55,50,654,263,6,4,0,1,1
55,21,214,347,6,4,0,1,1
55,64,694,250,6,4,0,1,1
55,128,266,318,5,6,0,1,1
55,74,444,289,6,4,0,1,1
55,109,366,314,7,4,0,1,1
55,126,891,216,7,5,0,1,1
55,75,734,256,6,4,0,1,1
55,62,466,284,6,4,0,1,1
55,116,1000,200,6,5,0,1,1
55,112,332,668,5,5,0,1,1
55,10,588,261,7,5,0,1,1
55,42,522,271,7,4,0,1,1
55,6,55,366,6,5,0,1,1
55,38,546,267,6,5,0,1,1
55,129,750,252,6,5,0,1,1
55,87,916,214,7,5,0,1,1
55,84,846,240,6,4,0,1,1
55,56,868,232,7,5,0,1,1
55,57,773,244,20,5,0,1,1
55,55,170,355,6,4,0,1,1
55,80,554,270,6,5,0,1,1
55,69,732,240,6,5,0,1,1
55,103,368,856,5,6,0,1,1
55,127,66,360,5,5,0,1,1
55,63,712,248,5,4,0,1,1
55,107,29,403,7,5,0,1,1
55,113,66,392,6,4,0,1,1
55,35,208,353,6,4,0,1,1
55,13,583,278,6,4,0,1,1
55,100,984,202,6,5,0,1,1
55,131,1,393,6,4,0,1,1
56,114,322,327,5,4,0,1,1
56,24,110,355,7,5,0,1,1
56,65,772,250,6,4,0,1,1
56,120,215,329,7,5,0,1,1
56,14,420,295,6,4,0,1,1
56,63,708,249,6,4,0,1,1
56,110,61,380,7,6,0,1,1
56,37,894,232,6,4,0,1,1
56,81,702,260,8,5,0,1,1
56,106,957,207,7,4,0,1,1
56,16,742,250,6,5,0,1,1
56,51,483,283,6,4,0,1,1
56,99,390,278,6,5,0,1,1
56,75,735,255,7,4,0,1,1
56,32,699,245,5,4,0,1,1
56,55,173,355,7,5,0,1,1
56,41,987,207,7,5,0,1,1
56,13,586,277,6,5,0,1,1
56,3,686,258,7,5,0,1,1
56,43,294,314,9,6,0,1,1
56,98,153,344,7,5,0,1,1
56,68,786,237,6,4,0,1,1
56,126,889,216,7,5,0,1,1
56,107,31,402,7,5,0,1,1
56,56,871,231,7,5,0,1,1
56,60,324,309,6,4,0,1,1
56,115,203,339,5,5,0,1,1
56,7,936,224,7,5,0,1,1
56,28,482,294,6,5,0,1,1
56,104,164,347,7,5,0,1,1
56,83,166,386,7,5,0,1,1
56,23,552,282,6,4,0,1,1
56,119,35,386,8,6,0,1,1
56,129,752,252,6,5,0,1,1
56,10,585,262,8,5,0,1,1
56,25,306,575,6,7,0,1,1
56,131,4,392,6,4,0,1,1
56,105,171,337,9,5,0,1,1
56,69,730,241,6,4,0,1,1
56,54,173,361,7,4,0,1,1
56,84,848,239,6,4,0,1,1
56,50,656,263,6,4,0,1,1
56,9,845,225,6,4,0,1,1
56,113,69,391,7,4,0,1,1
56,59,239,341,7,5,0,1,1
56,19,671,249,7,5,0,1,1
56,116,998,201,6,4,0,1,1
56,42,519,272,8,5,0,1,1
56,49,350,305,6,4,0,1,1
56,64,692,251,5,4,0,1,1
56,74,442,289,6,4,0,1,1
56,66,328,674,5,6,0,1,1
56,96,927,217,7,4,0,1,1
56,38,544,268,6,5,0,1,1
56,109,370,313,6,5,0,1,1
56,21,217,346,7,5,0,1,1
56,80,551,270,6,5,0,1,1
56,57,775,244,20,5,0,1,1
56,101,827,242,8,5,0,1,1
56,39,714,254,7,4,0,1,1
56,61,428,288,5,4,0,1,1
56,36,346,310,6,4,0,1,1
56,26,742,241,6,5,0,1,1
56,35,209,353,6,5,0,1,1
56,127,63,360,6,5,0,1,1
56,62,463,284,6,5,0,1,1
56,103,367,854,5,6,0,1,1
56,112,331,666,5,6,0,1,1
56,88,799,228,21,8,0,1,1
56,6,52,367,6,5,0,1,1
56,4,512,284,6,4,0,1,1
56,20,508,273,6,5,0,1,1
56,78,578,267,5,4,0,1,1
56,128,266,318,5,6,0,1,1
56,92,380,315,7,5,0,1,1
56,124,662,253,6,4,0,1,1
56,1,845,234,6,4,0,1,1
56,111,188,342,6,5,0,1,1
56,71,376,301,6,5,0,1,1
56,22,23,373,7,5,0,1,1
56,86,384,295,7,5,0,1,1
56,100,980,203,7,5,0,1,1
56,87,914,214,6,5,0,1,1
56,30,802,246,5,4,0,1,1
57,56,873,231,8,5,0,1,1
57,66,328,675,5,7,0,1,1
57,99,388,279,6,4,0,1,1
57,13,588,277,7,5,0,1,1
57,59,241,341,7,5,0,1,1
57,63,706,249,5,4,0,1,1
57,113,72,390,6,4,0,1,1
57,9,842,225,6,5,0,1,1
57,49,346,305,5,4,0,1,1
57,103,367,852,5,6,0,1,1
