39,74,608,857,6,5,0,1,1
39,59,852,734,10,7,0,1,1
39,86,322,1014,6,6,0,1,1
39,28,508,550,5,6,0,1,1
39,51,552,856,6,5,0,1,1
39,68,387,946,6,5,0,1,1
39,67,399,38,5,7,0,1,1
39,7,502,517,5,6,0,1,1
39,24,850,703,7,5,0,1,1
39,35,476,903,6,5,0,1,1
39,37,1011,666,6,5,0,1,1
39,60,569,847,8,6,0,1,1
39,40,229,173,13,7,0,1,1
39,43,508,449,5,7,0,1,1
39,80,581,874,5,4,0,1,1
39,58,329,982,7,6,0,1,1
39,4,443,938,5,5,0,1,1
39,26,523,868,6,5,0,1,1
40,12,510,570,5,6,0,1,1
40,37,1014,665,5,5,0,1,1
40,17,879,742,7,6,0,1,1
40,64,634,816,7,5,0,1,1
40,44,812,738,5,4,0,1,1
40,39,492,369,6,7,0,1,1
40,73,580,929,6,8,0,1,1
40,83,328,1004,6,6,0,1,1
40,52,846,721,5,5,0,1,1
40,31,505,586,5,6,0,1,1
40,4,446,937,6,5,0,1,1
40,55,649,704,7,5,0,1,1
40,28,508,552,5,6,0,1,1
40,19,415,926,7,6,0,1,1
40,22,807,734,6,5,0,1,1
40,7,502,519,6,6,0,1,1
40,63,615,824,8,6,0,1,1
40,40,230,173,14,7,0,1,1
40,42,808,757,6,5,0,1,1
40,13,430,925,7,5,0,1,1
40,26,522,868,5,5,0,1,1
40,11,477,898,6,5,0,1,1
40,84,999,641,7,6,0,1,1
40,51,551,856,7,6,0,1,1
40,18,759,756,9,7,0,1,1
40,27,990,677,7,6,0,1,1
40,80,584,873,6,5,0,1,1
40,49,916,682,6,5,0,1,1
40,2,879,704,7,5,0,1,1
40,46,361,962,7,6,0,1,1
40,6,638,847,6,5,0,1,1
40,43,508,447,5,7,0,1,1
40,3,685,818,8,7,0,1,1
40,87,572,788,5,6,0,1,1
40,47,939,707,5,5,0,1,1
40,86,324,1012,6,6,0,1,1
40,60,569,848,7,6,0,1,1
40,58,326,984,6,6,0,1,1
40,85,348,1016,7,5,0,1,1
40,29,445,917,7,6,0,1,1
40,67,399,36,5,7,0,1,1
40,10,666,832,8,7,0,1,1
40,15,331,986,6,5,0,1,1
40,25,476,920,9,7,0,1,1
40,50,317,989,8,8,0,1,1
40,54,932,679,6,4,0,1,1
40,24,848,704,6,5,0,1,1
40,8,858,710,5,5,0,1,1
40,75,367,1012,7,5,0,1,1
40,70,672,720,6,6,0,1,1
40,35,474,904,6,5,0,1,1
40,1,957,685,6,5,0,1,1
40,53,792,748,5,5,0,1,1
40,21,494,893,6,5,0,1,1
40,48,598,844,6,5,0,1,1
40,59,854,733,9,7,0,1,1
40,74,609,857,6,5,0,1,1
40,36,521,875,6,5,0,1,1
40,78,687,824,6,5,0,1,1
40,68,385,947,7,6,0,1,1
40,81,97,132,6,6,0,1,1
41,26,520,869,7,5,0,1,1
41,12,511,572,5,6,0,1,1
41,6,639,846,7,5,0,1,1
41,70,672,720,5,5,0,1,1
41,21,492,894,6,5,0,1,1
41,18,757,758,8,6,0,1,1
41,8,855,712,5,5,0,1,1
41,27,991,676,7,6,0,1,1
41,60,567,848,7,6,0,1,1
41,13,428,926,6,5,0,1,1
41,7,502,522,5,6,0,1,1
41,31,504,588,5,7,0,1,1
41,25,478,919,9,7,0,1,1
41,24,846,705,7,5,0,1,1
41,49,914,683,6,5,0,1,1
41,47,940,706,5,5,0,1,1
41,29,443,918,7,5,0,1,1
41,15,329,988,6,6,0,1,1
41,3,689,816,8,7,0,1,1
41,52,844,722,5,4,0,1,1
41,2,875,706,8,6,0,1,1
41,59,857,732,8,6,0,1,1
41,11,475,899,7,5,0,1,1
41,51,550,857,7,5,0,1,1
41,54,928,681,6,5,0,1,1
41,80,586,871,6,5,0,1,1
41,85,349,1016,7,5,0,1,1
41,83,330,1002,6,5,0,1,1
41,28,509,554,5,6,0,1,1
41,42,811,755,7,5,0,1,1
41,64,633,816,7,6,0,1,1
41,43,507,445,5,7,0,1,1
41,84,997,642,6,5,0,1,1
41,48,594,845,6,5,0,1,1
41,68,382,950,6,6,0,1,1
41,4,448,935,5,5,0,1,1
41,40,233,173,13,7,0,1,1
41,73,581,931,5,8,0,1,1
41,50,315,991,8,8,0,1,1
41,10,667,831,8,7,0,1,1
41,1,959,683,7,6,0,1,1
41,58,324,986,6,6,0,1,1
41,81,98,133,6,6,0,1,1
41,17,882,740,7,6,0,1,1
41,36,522,876,6,5,0,1,1
41,19,413,927,8,6,0,1,1
41,78,689,823,6,5,0,1,1
41,67,398,35,5,7,0,1,1
41,37,1016,664,5,5,0,1,1
41,35,472,905,5,4,0,1,1
41,44,810,739,5,5,0,1,1
41,86,326,1011,7,7,0,1,1
41,63,615,825,8,7,0,1,1
41,75,368,1011,7,5,0,1,1
41,22,804,735,7,6,0,1,1
41,87,571,784,5,6,0,1,1
41,39,491,367,7,8,0,1,1
41,55,651,705,7,5,0,1,1
41,46,359,964,6,6,0,1,1
41,53,790,749,6,5,0,1,1
41,74,612,855,6,5,0,1,1
42,43,507,444,5,6,0,1,1
42,63,613,826,8,6,0,1,1
42,31,505,590,5,6,0,1,1
42,25,480,918,9,7,0,1,1
42,54,926,682,5,5,0,1,1
42,37,1018,662,5,5,0,1,1
42,6,641,845,7,5,0,1,1
42,67,398,33,5,6,0,1,1
42,48,592,846,6,5,0,1,1
42,2,874,707,7,5,0,1,1
42,15,326,990,6,6,0,1,1
42,3,691,815,8,7,0,1,1
42,81,99,134,6,6,0,1,1
42,4,450,934,5,5,0,1,1
42,75,369,1011,8,5,0,1,1
42,1,962,682,6,5,0,1,1
42,51,548,858,6,5,0,1,1
42,35,470,906,6,5,0,1,1
42,7,503,523,5,6,0,1,1
42,17,883,739,8,7,0,1,1
42,13,425,927,7,5,0,1,1
42,64,631,818,6,5,0,1,1
42,8,853,713,5,4,0,1,1
42,86,328,1009,7,7,0,1,1
42,24,843,705,7,5,0,1,1
42,22,802,737,7,5,0,1,1
42,60,566,850,6,6,0,1,1
42,68,380,950,6,6,0,1,1
42,46,356,966,7,6,0,1,1
42,85,351,1015,8,5,0,1,1
42,10,669,830,9,7,0,1,1
42,42,813,754,7,5,0,1,1
42,73,582,933,5,8,0,1,1
42,19,412,927,8,7,0,1,1
42,47,943,705,6,5,0,1,1
42,26,518,869,6,5,0,1,1
42,80,588,870,6,5,0,1,1
42,70,674,720,5,6,0,1,1
42,39,490,366,6,8,0,1,1
42,84,994,643,7,5,0,1,1
42,36,520,878,5,5,0,1,1
42,55,652,705,7,6,0,1,1
42,12,511,574,5,6,0,1,1
42,78,691,822,6,5,0,1,1
42,18,755,758,8,7,0,1,1
42,28,509,556,5,6,0,1,1
42,21,490,896,5,5,0,1,1
42,59,861,730,8,6,0,1,1
42,53,787,751,6,5,0,1,1
42,44,807,741,6,5,0,1,1
42,11,473,900,6,5,0,1,1
42,27,993,675,7,6,0,1,1
42,40,234,173,13,7,0,1,1
42,87,570,782,5,6,0,1,1
42,83,333,1001,6,5,0,1,1
42,49,911,684,6,5,0,1,1
42,74,616,854,6,5,0,1,1
42,29,441,919,7,6,0,1,1
42,52,841,723,5,5,0,1,1
42,50,313,992,8,8,0,1,1
42,58,323,986,6,6,0,1,1
43,43,506,442,5,7,0,1,1
43,64,629,818,7,5,0,1,1
43,84,992,644,6,5,0,1,1
43,22,800,738,6,5,0,1,1
43,10,671,829,8,7,0,1,1
43,55,653,706,7,5,0,1,1
43,44,804,742,5,5,0,1,1
43,8,850,714,5,5,0,1,1
43,6,644,844,6,5,0,1,1
43,17,885,737,8,7,0,1,1
43,11,471,901,7,5,0,1,1
43,1,965,681,7,5,0,1,1
43,52,838,725,5,5,0,1,1
43,85,353,1015,8,5,0,1,1
43,13,424,928,6,5,0,1,1
43,67,398,31,5,6,0,1,1
43,60,564,850,6,5,0,1,1
43,47,944,704,6,5,0,1,1
43,31,505,591,5,6,0,1,1
43,75,371,1011,8,5,0,1,1
43,3,693,814,9,7,0,1,1
43,83,335,998,7,6,0,1,1
43,39,490,365,6,7,0,1,1
43,21,488,897,5,5,0,1,1
43,2,871,708,7,6,0,1,1
43,29,439,920,7,6,0,1,1
43,70,674,722,5,5,0,1,1
43,12,512,576,5,6,0,1,1
43,27,996,674,7,6,0,1,1
43,86,330,1008,7,7,0,1,1
43,15,324,992,6,6,0,1,1
43,19,410,929,9,7,0,1,1
43,73,582,935,5,8,0,1,1
43,53,784,752,5,5,0,1,1
43,78,693,821,7,5,0,1,1
43,51,546,859,6,5,0,1,1
43,48,588,848,6,5,0,1,1
43,25,483,917,8,7,0,1,1
43,50,312,993,9,9,0,1,1
43,40,235,173,13,7,0,1,1
43,18,752,760,8,7,0,1,1
43,63,611,827,8,6,0,1,1
43,4,452,933,6,5,0,1,1
43,81,100,135,7,5,0,1,1
43,68,376,952,7,6,0,1,1
43,7,503,525,5,6,0,1,1
43,80,591,869,6,5,0,1,1
43,54,924,683,5,4,0,1,1
43,24,841,705,6,5,0,1,1
43,36,518,879,5,5,0,1,1
43,49,908,686,6,5,0,1,1
43,42,816,752,6,5,0,1,1
43,46,354,967,6,6,0,1,1
43,28,509,558,5,6,0,1,1
43,87,570,780,5,6,0,1,1
43,37,1020,661,5,5,0,1,1
43,74,618,853,6,5,0,1,1
43,59,863,729,8,6,0,1,1
43,26,517,869,7,5,0,1,1
43,58,320,988,7,6,0,1,1
43,88,581,830,5,7,0,1,1
43,89,593,984,5,6,0,1,1
44,43,506,440,5,6,0,1,1
44,12,512,578,5,6,0,1,1
44,8,847,716,5,4,0,1,1
44,67,398,30,5,7,0,1,1
44,49,906,687,6,5,0,1,1
44,19,409,929,9,7,0,1,1
44,63,609,828,8,7,0,1,1
44,39,489,364,6,7,0,1,1
44,25,485,916,9,7,0,1,1
44,17,886,736,8,7,0,1,1
44,11,469,901,7,6,0,1,1
44,21,486,898,5,5,0,1,1
44,53,782,753,6,5,0,1,1
44,86,332,1006,7,6,0,1,1
44,85,355,1014,7,5,0,1,1
44,68,373,953,8,7,0,1,1
44,6,645,843,7,5,0,1,1
44,60,563,850,7,6,0,1,1
44,10,673,828,8,6,0,1,1
44,26,516,870,5,5,0,1,1
44,88,580,828,5,6,0,1,1
44,75,373,1011,7,4,0,1,1
44,28,510,560,5,7,0,1,1
44,15,322,994,6,6,0,1,1
44,24,839,706,6,5,0,1,1
44,81,101,135,7,6,0,1,1
44,13,421,929,7,6,0,1,1
44,83,337,996,8,6,0,1,1
44,54,922,684,6,5,0,1,1
44,73,582,937,5,8,0,1,1
44,18,751,761,8,6,0,1,1
44,44,802,743,6,5,0,1,1
44,80,593,868,5,5,0,1,1
44,22,798,739,6,6,0,1,1
44,47,946,703,6,5,0,1,1
44,50,311,995,7,7,0,1,1
44,52,835,726,6,5,0,1,1
44,27,997,672,8,6,0,1,1
44,36,516,880,5,5,0,1,1
44,70,675,723,5,6,0,1,1
44,59,865,728,9,7,0,1,1
44,1,968,679,6,5,0,1,1
44,84,989,645,6,6,0,1,1
44,87,570,776,5,6,0,1,1
44,3,696,812,8,6,0,1,1
44,40,237,173,13,8,0,1,1
44,89,594,986,5,6,0,1,1
44,55,655,707,6,5,0,1,1
44,31,505,593,5,7,0,1,1
44,29,436,922,7,5,0,1,1
44,78,695,820,6,5,0,1,1
44,2,868,709,7,6,0,1,1
44,42,819,751,7,5,0,1,1
44,51,544,860,6,5,0,1,1
44,7,503,527,5,6,0,1,1
44,4,454,932,6,5,0,1,1
44,46,351,968,7,6,0,1,1
44,48,586,849,6,5,0,1,1
44,74,620,852,5,5,0,1,1
44,64,629,819,7,6,0,1,1
44,58,318,990,6,6,0,1,1
44,90,576,888,5,5,0,1,1
44,91,567,864,4,4,0,1,1
45,26,514,870,6,5,0,1,1
45,12,512,580,5,6,0,1,1
45,6,648,842,6,5,0,1,1
45,36,514,881,6,5,0,1,1
45,11,468,902,6,5,0,1,1
45,21,484,899,6,5,0,1,1
45,28,510,562,5,7,0,1,1
45,2,865,710,8,6,0,1,1
45,47,948,702,6,5,0,1,1
45,83,339,995,7,7,0,1,1
45,10,675,828,8,6,0,1,1
45,3,698,811,9,7,0,1,1
45,81,102,136,6,6,0,1,1
45,4,458,930,6,6,0,1,1
45,22,795,740,7,6,0,1,1
45,78,698,818,6,5,0,1,1
45,90,577,890,5,6,0,1,1
45,80,596,866,6,5,0,1,1
45,53,780,754,6,5,0,1,1
45,46,350,970,6,6,0,1,1
45,13,419,930,6,5,0,1,1
45,19,407,930,8,7,0,1,1
45,64,627,820,7,6,0,1,1
45,73,583,941,5,7,0,1,1
45,27,999,671,8,7,0,1,1
45,84,987,647,8,6,0,1,1
45,15,320,996,5,5,0,1,1
45,68,371,955,7,7,0,1,1
45,17,889,735,8,7,0,1,1
45,48,583,850,6,5,0,1,1
45,18,747,762,8,6,0,1,1
45,60,561,852,7,5,0,1,1
45,24,837,706,7,5,0,1,1
45,63,608,828,8,6,0,1,1
45,1,971,678,7,5,0,1,1
45,89,594,988,5,6,0,1,1
45,75,375,1011,7,5,0,1,1
45,25,489,914,8,7,0,1,1
45,88,580,825,6,7,0,1,1
45,49,904,688,5,5,0,1,1
45,91,566,865,6,6,0,1,1
45,42,822,750,6,5,0,1,1
45,51,543,860,5,5,0,1,1
45,44,799,744,6,5,0,1,1
45,85,356,1014,7,5,0,1,1
45,55,656,707,7,6,0,1,1
45,29,434,923,7,6,0,1,1
45,70,676,724,5,6,0,1,1
45,8,844,717,5,5,0,1,1
45,43,506,438,5,6,0,1,1
45,74,626,850,5,5,0,1,1
45,86,334,1005,7,6,0,1,1
45,39,488,361,7,8,0,1,1
45,7,504,529,5,6,0,1,1
45,40,238,173,13,7,0,1,1
45,54,919,686,5,5,0,1,1
45,59,868,726,10,7,0,1,1
45,52,833,728,5,5,0,1,1
45,67,397,28,6,7,0,1,1
45,31,505,595,5,6,0,1,1
45,87,569,774,5,6,0,1,1
45,50,308,997,8,8,0,1,1
45,58,316,991,7,6,0,1,1
46,26,512,871,6,5,0,1,1
46,64,625,820,7,6,0,1,1
46,25,490,913,9,7,0,1,1
46,1,974,676,6,5,0,1,1
46,17,891,733,8,7,0,1,1
46,83,341,994,8,7,0,1,1
46,55,657,708,7,5,0,1,1
46,12,513,582,5,6,0,1,1
46,18,745,764,8,6,0,1,1
46,75,376,1011,7,4,0,1,1
46,44,796,746,5,5,0,1,1
46,74,628,849,5,5,0,1,1
46,2,863,712,8,6,0,1,1
46,24,834,707,7,5,0,1,1
46,60,559,853,6,5,0,1,1
46,21,482,900,6,5,0,1,1
46,28,510,564,5,6,0,1,1
46,3,701,810,8,6,0,1,1
46,6,650,841,6,5,0,1,1
46,7,504,531,5,6,0,1,1
46,10,677,826,8,6,0,1,1
46,4,460,929,7,5,0,1,1
46,19,405,931,8,7,0,1,1
46,40,239,173,12,7,0,1,1
46,11,466,904,6,5,0,1,1
46,47,950,701,6,5,0,1,1
46,86,336,1003,6,6,0,1,1
46,8,842,718,6,5,0,1,1
46,27,1001,670,8,7,0,1,1
46,48,580,852,6,5,0,1,1
46,63,607,829,7,7,0,1,1
46,84,984,648,7,6,0,1,1
46,42,825,748,7,5,0,1,1
46,50,307,998,8,8,0,1,1
46,39,488,360,6,7,0,1,1
46,87,568,770,5,6,0,1,1
46,43,506,437,5,6,0,1,1
46,73,583,942,5,8,0,1,1
46,54,916,687,5,5,0,1,1
46,85,357,1014,7,5,0,1,1
46,59,871,725,8,6,0,1,1
46,29,432,924,6,5,0,1,1
46,36,512,882,5,5,0,1,1
46,13,417,931,6,5,0,1,1
46,31,505,596,5,7,0,1,1
46,81,103,137,7,6,0,1,1
46,22,793,741,7,6,0,1,1
46,46,346,972,6,6,0,1,1
46,53,777,755,6,5,0,1,1
46,15,318,996,6,6,0,1,1
46,58,316,993,5,5,0,1,1
46,67,397,26,5,7,0,1,1
46,70,677,724,5,6,0,1,1
46,52,831,729,5,5,0,1,1
46,51,542,860,6,5,0,1,1
46,80,598,865,6,5,0,1,1
46,49,900,690,6,5,0,1,1
46,90,578,892,5,6,0,1,1
46,68,367,957,8,7,0,1,1
46,88,580,822,6,6,0,1,1
46,92,520,493,5,6,0,1,1
47,83,343,992,8,7,0,1,1
47,63,605,830,9,7,0,1,1
47,6,652,840,6,5,0,1,1
47,28,510,566,5,6,0,1,1
47,90,578,896,5,6,0,1,1
47,36,510,883,6,5,0,1,1
47,25,493,912,9,7,0,1,1
47,75,378,1010,7,5,0,1,1
47,73,584,945,6,8,0,1,1
47,21,480,901,6,5,0,1,1
47,85,359,1013,8,5,0,1,1
47,42,827,747,7,5,0,1,1
47,39,487,359,6,8,0,1,1
47,12,513,584,5,6,0,1,1
47,52,828,730,5,5,0,1,1
47,43,506,436,5,6,0,1,1
47,7,504,533,5,6,0,1,1
47,8,839,720,5,5,0,1,1
47,4,463,928,5,5,0,1,1
47,67,397,24,5,7,0,1,1
47,80,601,864,5,5,0,1,1
47,3,705,809,8,6,0,1,1
47,81,104,137,7,6,0,1,1
47,13,415,932,6,5,0,1,1
47,59,873,724,8,6,0,1,1
47,29,430,925,6,5,0,1,1
47,64,624,822,7,6,0,1,1
47,44,794,747,6,5,0,1,1
47,18,743,765,8,7,0,1,1
47,10,679,825,8,6,0,1,1
47,15,316,998,6,6,0,1,1
47,17,893,733,7,6,0,1,1
47,49,899,691,6,5,0,1,1
47,40,241,172,12,7,0,1,1
47,46,344,974,6,6,0,1,1
47,74,631,847,6,5,0,1,1
47,86,339,1002,6,6,0,1,1
47,58,313,994,6,6,0,1,1
47,60,557,854,6,6,0,1,1
47,70,677,726,6,6,0,1,1
47,22,791,742,6,5,0,1,1
47,24,832,708,6,5,0,1,1
47,50,304,999,9,9,0,1,1
47,31,505,598,5,6,0,1,1
47,84,981,649,8,6,0,1,1
47,68,366,958,8,7,0,1,1
47,11,465,904,7,6,0,1,1
47,55,658,709,7,6,0,1,1
47,54,913,689,6,5,0,1,1
47,53,774,757,6,5,0,1,1
47,92,520,492,5,6,0,1,1
47,87,568,768,5,6,0,1,1
47,47,952,700,5,5,0,1,1
47,26,511,871,5,5,0,1,1
47,2,860,713,7,6,0,1,1
47,19,404,932,8,7,0,1,1
47,48,578,854,6,5,0,1,1
47,1,977,675,6,5,0,1,1
47,27,1004,669,7,7,0,1,1
47,88,579,819,5,6,0,1,1
48,3,706,807,9,7,0,1,1
48,73,584,947,6,8,0,1,1
48,84,979,650,7,6,0,1,1
48,86,341,1000,7,6,0,1,1
48,2,858,715,7,5,0,1,1
48,75,379,1010,7,5,0,1,1
48,24,829,708,7,6,0,1,1
48,55,660,709,7,6,0,1,1
48,60,556,855,7,5,0,1,1
48,85,361,1013,7,5,0,1,1
48,19,402,933,8,7,0,1,1
48,28,511,568,5,7,0,1,1
48,1,979,674,7,6,0,1,1
48,53,772,758,6,5,0,1,1
48,8,836,721,5,4,0,1,1
48,81,105,138,6,5,0,1,1
48,27,1006,667,8,7,0,1,1
48,15,313,1000,6,6,0,1,1
48,29,428,926,7,5,0,1,1
48,47,954,699,6,5,0,1,1
48,80,604,863,6,5,0,1,1
48,7,504,535,5,6,0,1,1
48,22,788,744,7,5,0,1,1
48,46,342,976,6,5,0,1,1
48,21,479,902,5,5,0,1,1
48,10,681,824,8,6,0,1,1
48,50,302,1000,9,9,0,1,1
48,67,396,22,5,7,0,1,1
48,17,895,731,7,6,0,1,1
48,39,487,357,6,7,0,1,1
48,64,623,822,7,6,0,1,1
48,90,579,898,5,6,0,1,1
48,11,463,905,7,5,0,1,1
48,70,678,728,5,6,0,1,1
48,68,363,960,8,7,0,1,1
48,6,654,839,6,5,0,1,1
48,42,830,746,7,5,0,1,1
48,12,513,586,5,6,0,1,1
48,52,826,731,6,5,0,1,1
48,63,603,830,8,6,0,1,1
48,83,346,990,8,7,0,1,1
48,31,505,599,5,6,0,1,1
48,58,311,996,6,6,0,1,1
48,43,505,434,5,6,0,1,1
48,40,241,172,13,7,0,1,1
48,48,574,854,7,5,0,1,1
48,88,578,818,5,6,0,1,1
48,74,633,846,5,5,0,1,1
48,13,413,933,6,6,0,1,1
48,25,496,911,9,7,0,1,1
48,44,791,749,5,5,0,1,1
48,49,895,692,6,6,0,1,1
48,87,567,764,5,7,0,1,1
48,54,911,690,5,5,0,1,1
48,18,739,766,8,7,0,1,1
48,4,465,927,6,5,0,1,1
48,36,508,884,5,5,0,1,1
48,92,520,490,5,6,0,1,1
48,59,875,723,7,5,0,1,1
48,89,596,994,5,6,0,1,1
48,26,510,872,5,5,0,1,1
49,27,1009,666,8,6,0,1,1
49,44,788,751,5,4,0,1,1
49,17,897,730,7,5,0,1,1
49,25,498,909,9,7,0,1,1
49,26,508,872,6,5,0,1,1
49,1,982,672,7,5,0,1,1
49,3,709,806,9,7,0,1,1
49,43,505,432,5,6,0,1,1
49,64,621,823,8,6,0,1,1
49,6,656,838,6,5,0,1,1
49,70,679,728,5,5,0,1,1
49,24,827,708,7,5,0,1,1
49,18,737,768,8,6,0,1,1
49,39,486,356,5,7,0,1,1
49,84,977,652,7,6,0,1,1
49,63,602,832,7,7,0,1,1
49,55,661,710,6,6,0,1,1
49,2,855,716,7,6,0,1,1
49,40,243,172,11,7,0,1,1
49,19,401,934,9,7,0,1,1
49,29,426,927,6,5,0,1,1
49,11,461,905,7,6,0,1,1
49,4,468,926,6,5,0,1,1
49,87,566,761,6,7,0,1,1
49,73,585,949,5,8,0,1,1
49,54,908,691,6,5,0,1,1
49,46,340,978,6,6,0,1,1
49,7,505,537,5,6,0,1,1
49,81,106,139,6,5,0,1,1
49,21,477,903,5,5,0,1,1
49,74,638,845,5,4,0,1,1
49,12,514,588,5,6,0,1,1
49,10,683,823,9,7,0,1,1
49,68,361,961,8,7,0,1,1
49,67,396,20,5,6,0,1,1
49,52,823,732,7,5,0,1,1
49,36,506,885,6,5,0,1,1
49,42,833,744,7,5,0,1,1
49,50,301,1002,8,9,0,1,1
49,89,597,996,5,6,0,1,1
49,47,957,698,5,5,0,1,1
49,85,363,1012,7,5,0,1,1
49,75,381,1010,7,5,0,1,1
49,88,578,814,5,6,0,1,1
49,49,894,693,5,5,0,1,1
49,53,769,759,7,5,0,1,1
49,22,786,745,6,5,0,1,1
49,90,579,902,5,6,0,1,1
49,86,343,999,8,7,0,1,1
49,58,310,997,6,6,0,1,1
49,8,834,722,5,5,0,1,1
49,60,554,856,7,6,0,1,1
49,13,411,935,7,6,0,1,1
49,48,571,856,6,5,0,1,1
49,31,506,601,5,6,0,1,1
49,15,311,1002,6,6,0,1,1
49,80,606,862,5,4,0,1,1
49,83,349,989,7,6,0,1,1
49,28,511,570,5,7,0,1,1
49,59,879,721,7,6,0,1,1
50,12,514,590,5,6,0,1,1
50,26,506,872,6,5,0,1,1
50,22,784,746,6,6,0,1,1
50,4,470,925,6,5,0,1,1
50,54,906,692,6,5,0,1,1
50,49,890,694,6,5,0,1,1
50,86,345,997,8,7,0,1,1
50,43,504,430,5,6,0,1,1
50,11,459,906,7,6,0,1,1
50,19,399,935,8,7,0,1,1
50,29,423,928,7,5,0,1,1
50,25,501,908,8,7,0,1,1
50,83,351,987,8,7,0,1,1
50,68,359,963,8,7,0,1,1
50,64,620,824,7,5,0,1,1
50,18,735,768,8,7,0,1,1
50,50,298,1004,9,8,0,1,1
50,1,985,671,6,5,0,1,1
50,17,899,729,7,6,0,1,1
50,89,597,998,5,6,0,1,1
50,15,308,1004,6,6,0,1,1
50,27,1011,665,8,7,0,1,1
50,10,685,822,8,6,0,1,1
50,28,512,572,5,6,0,1,1
50,81,107,139,6,6,0,1,1
50,47,959,697,6,5,0,1,1
50,88,577,812,5,6,0,1,1
50,13,408,936,6,5,0,1,1
50,2,853,716,7,6,0,1,1
50,58,308,998,7,6,0,1,1
50,55,662,711,6,7,0,1,1
50,85,364,1012,7,5,0,1,1
50,52,821,734,5,5,0,1,1
50,24,825,709,7,5,0,1,1
50,39,486,354,6,6,0,1,1
50,84,975,652,7,6,0,1,1
50,6,658,837,6,5,0,1,1
50,42,836,742,7,5,0,1,1
50,60,553,856,6,5,0,1,1
50,59,882,720,6,5,0,1,1
50,46,338,978,6,6,0,1,1
50,21,475,904,5,5,0,1,1
50,40,245,172,11,7,0,1,1
50,75,382,1010,7,5,0,1,1
50,48,568,858,7,5,0,1,1
50,3,711,805,8,7,0,1,1
50,63,600,832,8,7,0,1,1
50,73,585,951,5,8,0,1,1
50,8,831,724,5,5,0,1,1
50,67,396,19,5,6,0,1,1
50,53,767,760,6,5,0,1,1
50,44,786,752,5,5,0,1,1
50,87,565,758,5,6,0,1,1
50,7,505,539,5,6,0,1,1
50,90,580,904,5,6,0,1,1
50,36,503,886,6,5,0,1,1
50,80,608,861,6,5,0,1,1
50,31,506,603,5,7,0,1,1
50,70,680,730,5,5,0,1,1
50,74,640,844,5,5,0,1,1
50,93,626,1014,6,7,0,1,1
51,27,1013,664,8,7,0,1,1
51,55,664,712,6,6,0,1,1
51,18,733,769,8,7,0,1,1
51,83,353,986,8,7,0,1,1
51,2,850,718,7,6,0,1,1
51,60,552,856,6,5,0,1,1
51,12,515,592,5,6,0,1,1
51,3,714,803,9,7,0,1,1
51,11,459,908,5,5,0,1,1
51,15,306,1006,6,5,0,1,1
51,64,618,824,6,5,0,1,1
51,8,828,725,5,5,0,1,1
51,74,642,842,6,5,0,1,1
51,75,384,1010,7,5,0,1,1
51,86,347,996,8,7,0,1,1
51,90,581,908,5,6,0,1,1
51,28,512,574,5,7,0,1,1
51,17,901,728,7,6,0,1,1
51,81,108,140,6,6,0,1,1
51,63,599,833,7,6,0,1,1
51,73,586,953,6,8,0,1,1
51,19,397,936,8,7,0,1,1
51,70,680,731,5,6,0,1,1
51,25,503,907,9,7,0,1,1
51,84,972,654,7,5,0,1,1
51,1,988,670,6,6,0,1,1
51,58,306,1001,6,5,0,1,1
51,6,660,836,6,5,0,1,1
51,44,784,753,5,4,0,1,1
51,88,576,809,5,6,0,1,1
51,48,566,859,6,5,0,1,1
51,87,564,755,5,7,0,1,1
51,93,626,1012,5,6,0,1,1
51,40,246,172,11,7,0,1,1
51,29,422,929,6,5,0,1,1
51,10,688,821,7,6,0,1,1
51,21,473,905,5,5,0,1,1
51,50,297,1005,8,8,0,1,1
51,13,406,938,6,5,0,1,1
51,47,960,696,7,6,0,1,1
51,24,822,709,7,5,0,1,1
51,52,818,735,5,5,0,1,1
51,46,335,980,6,6,0,1,1
51,26,506,873,5,5,0,1,1
51,53,765,762,5,5,0,1,1
51,85,365,1011,7,5,0,1,1
51,68,357,965,7,7,0,1,1
51,7,506,541,5,6,0,1,1
51,54,904,693,6,5,0,1,1
51,43,504,429,5,6,0,1,1
51,39,485,353,6,7,0,1,1
51,4,472,924,6,5,0,1,1
51,36,502,887,5,5,0,1,1
51,22,781,747,6,5,0,1,1
51,31,506,604,5,7,0,1,1
51,49,888,695,5,5,0,1,1
51,59,884,719,6,5,0,1,1
51,80,612,858,6,5,0,1,1
51,42,839,742,7,5,0,1,1
51,67,396,17,5,6,0,1,1
51,89,597,1000,5,7,0,1,1
52,3,717,802,9,7,0,1,1
52,15,304,1008,5,5,0,1,1
52,63,597,834,8,6,0,1,1
52,40,248,172,10,7,0,1,1
52,17,903,726,7,6,0,1,1
52,26,503,872,7,5,0,1,1
52,27,1015,662,8,6,0,1,1
52,58,304,1002,6,6,0,1,1
52,12,515,594,5,6,0,1,1
52,29,419,930,7,6,0,1,1
52,42,841,740,7,6,0,1,1
52,85,367,1011,7,5,0,1,1
52,2,847,720,7,6,0,1,1
52,4,475,922,7,5,0,1,1
52,7,506,543,5,6,0,1,1
52,28,512,576,5,6,0,1,1
52,50,295,1007,8,8,0,1,1
52,75,385,1010,7,4,0,1,1
52,13,404,939,7,6,0,1,1
52,83,356,984,7,6,0,1,1
52,25,506,905,9,7,0,1,1
