69,4,504,628,5,5,0,1,1
69,47,514,933,5,7,0,1,1
69,32,563,438,4,5,0,1,1
69,44,538,532,5,6,0,1,1
69,11,398,800,5,5,0,1,1
69,17,536,562,4,5,0,1,1
69,5,418,992,5,6,0,1,1
69,13,528,572,5,6,0,1,1
69,39,587,304,4,6,0,1,1
69,23,567,418,4,6,0,1,1
69,28,495,638,5,6,0,1,1
69,48,282,980,5,6,0,1,1
69,50,579,362,5,6,0,1,1
69,30,591,270,5,6,0,1,1
69,15,559,458,4,5,0,1,1
69,29,586,282,5,6,0,1,1
69,26,571,412,4,6,0,1,1
69,43,68,742,6,6,0,1,1
69,19,387,825,5,5,0,1,1
69,9,359,855,5,6,0,1,1
69,10,458,717,5,5,0,1,1
69,25,569,446,4,6,0,1,1
69,41,497,981,6,5,0,1,1
69,36,609,280,5,7,0,1,1
69,6,583,340,4,5,0,1,1
69,33,603,294,5,7,0,1,1
69,34,548,518,5,6,0,1,1
69,3,404,799,5,6,0,1,1
69,12,472,671,5,6,0,1,1
69,8,349,938,6,6,0,1,1
69,38,478,671,4,5,0,1,1
69,45,583,361,4,6,0,1,1
69,1,355,869,6,6,0,1,1
69,35,525,570,5,5,0,1,1
69,27,625,143,5,7,0,1,1
69,2,515,605,5,6,0,1,1
69,49,577,398,4,5,0,1,1
69,22,549,497,4,5,0,1,1
70,14,554,478,5,6,0,1,1
70,32,563,440,4,5,0,1,1
70,22,549,498,4,6,0,1,1
70,12,470,672,5,6,0,1,1
70,30,591,272,5,6,0,1,1
70,48,281,982,5,6,0,1,1
70,26,571,414,4,6,0,1,1
70,39,587,306,5,6,0,1,1
70,47,514,931,5,6,0,1,1
70,1,354,871,6,7,0,1,1
70,25,569,448,4,6,0,1,1
70,41,496,980,6,6,0,1,1
70,45,583,362,4,6,0,1,1
70,8,352,940,6,6,0,1,1
70,4,503,630,5,5,0,1,1
70,9,358,857,5,6,0,1,1
70,3,403,802,5,6,0,1,1
70,44,538,534,5,5,0,1,1
70,19,386,827,5,5,0,1,1
70,49,577,399,4,5,0,1,1
70,28,494,640,5,6,0,1,1
70,23,566,420,4,5,0,1,1
70,13,528,574,5,6,0,1,1
70,10,457,718,5,6,0,1,1
70,31,550,510,4,6,0,1,1
70,50,579,364,4,6,0,1,1
70,2,515,607,5,5,0,1,1
70,34,547,520,5,5,0,1,1
70,5,419,993,6,6,0,1,1
70,38,477,673,5,5,0,1,1
70,33,604,292,5,7,0,1,1
70,15,559,460,4,5,0,1,1
70,29,586,285,5,6,0,1,1
70,6,583,342,4,5,0,1,1
70,35,524,571,5,6,0,1,1
70,11,397,802,5,6,0,1,1
70,43,70,743,6,5,0,1,1
70,17,536,564,5,5,0,1,1
70,27,626,141,5,7,0,1,1
70,36,609,278,5,6,0,1,1
71,22,548,500,5,6,0,1,1
71,34,546,522,5,6,0,1,1
71,1,352,874,5,6,0,1,1
71,4,503,632,5,5,0,1,1
71,43,72,744,6,6,0,1,1
71,19,384,828,5,6,0,1,1
71,45,583,364,4,6,0,1,1
71,17,534,566,5,5,0,1,1
71,47,514,929,5,7,0,1,1
71,13,527,576,5,6,0,1,1
71,26,571,416,4,6,0,1,1
71,50,578,366,5,5,0,1,1
71,30,591,274,5,6,0,1,1
71,28,492,643,5,6,0,1,1
71,32,562,442,4,5,0,1,1
71,33,604,290,5,7,0,1,1
71,27,626,139,5,7,0,1,1
71,9,357,859,5,6,0,1,1
71,14,554,480,5,6,0,1,1
71,2,514,608,5,5,0,1,1
71,8,354,942,6,6,0,1,1
71,12,469,674,5,6,0,1,1
71,48,280,984,5,6,0,1,1
71,6,583,344,4,6,0,1,1
71,31,549,512,4,6,0,1,1
71,23,566,422,4,6,0,1,1
71,15,558,461,4,5,0,1,1
71,29,586,287,5,6,0,1,1
71,5,422,995,6,5,0,1,1
71,39,586,309,5,6,0,1,1
71,41,496,980,5,5,0,1,1
71,11,396,804,5,5,0,1,1
71,49,577,401,5,5,0,1,1
71,44,537,536,5,5,0,1,1
71,10,456,721,5,6,0,1,1
71,25,568,450,4,6,0,1,1
71,36,610,277,5,6,0,1,1
71,3,402,804,5,5,0,1,1
71,38,475,676,5,6,0,1,1
71,35,524,572,5,6,0,1,1
71,51,584,350,4,5,0,1,1
71,52,627,50,4,5,0,1,1
72,27,626,137,5,7,0,1,1
72,12,468,676,5,6,0,1,1
72,13,526,578,5,6,0,1,1
72,28,491,646,5,6,0,1,1
72,48,278,986,5,6,0,1,1
72,2,513,611,5,5,0,1,1
72,22,548,502,5,6,0,1,1
72,17,534,568,5,5,0,1,1
72,34,546,524,5,6,0,1,1
72,36,610,276,5,6,0,1,1
72,39,586,312,5,6,0,1,1
72,43,74,745,6,6,0,1,1
72,1,351,876,5,6,0,1,1
72,45,583,366,4,6,0,1,1
72,52,626,52,5,5,0,1,1
72,31,549,513,4,6,0,1,1
72,8,356,944,6,6,0,1,1
72,26,570,417,5,6,0,1,1
72,5,424,996,6,5,0,1,1
72,11,395,805,5,5,0,1,1
72,38,475,678,4,5,0,1,1
72,50,578,368,4,5,0,1,1
72,19,383,831,5,5,0,1,1
72,3,400,805,5,6,0,1,1
72,44,537,537,5,5,0,1,1
72,33,604,289,6,7,0,1,1
72,25,568,452,5,6,0,1,1
72,49,577,403,4,5,0,1,1
72,9,356,860,5,6,0,1,1
72,10,454,723,5,5,0,1,1
72,15,558,462,4,5,0,1,1
72,4,502,633,5,6,0,1,1
72,30,590,277,5,6,0,1,1
72,29,586,290,5,6,0,1,1
72,32,562,444,5,5,0,1,1
72,47,514,927,5,7,0,1,1
72,23,566,424,4,6,0,1,1
72,14,554,482,5,5,0,1,1
72,41,495,980,6,5,0,1,1
72,35,524,574,5,6,0,1,1
72,18,585,352,4,5,0,1,1
73,27,627,136,5,7,0,1,1
73,17,533,570,4,5,0,1,1
73,12,466,678,6,6,0,1,1
73,19,382,832,5,5,0,1,1
73,2,512,612,5,6,0,1,1
73,36,610,274,5,6,0,1,1
73,44,536,538,5,5,0,1,1
73,33,604,287,5,7,0,1,1
73,52,626,54,5,5,0,1,1
73,15,557,464,5,5,0,1,1
73,49,577,405,4,5,0,1,1
73,45,582,367,5,6,0,1,1
73,10,453,726,5,6,0,1,1
73,9,355,862,5,6,0,1,1
73,31,549,515,5,6,0,1,1
73,28,490,648,5,6,0,1,1
73,11,394,806,5,5,0,1,1
73,29,585,292,5,6,0,1,1
73,43,75,746,6,6,0,1,1
73,48,277,988,5,6,0,1,1
73,38,473,680,5,5,0,1,1
73,23,565,426,4,6,0,1,1
73,1,350,878,5,6,0,1,1
73,25,567,454,5,7,0,1,1
73,32,561,446,5,5,0,1,1
73,47,513,925,5,7,0,1,1
73,13,525,579,5,6,0,1,1
73,39,586,314,5,6,0,1,1
73,4,501,635,5,6,0,1,1
73,26,570,419,5,6,0,1,1
73,8,358,945,6,6,0,1,1
73,30,590,279,5,6,0,1,1
73,3,399,808,5,5,0,1,1
73,41,494,979,6,5,0,1,1
73,14,553,483,4,5,0,1,1
73,22,548,503,5,6,0,1,1
73,34,545,525,5,6,0,1,1
73,5,425,997,6,6,0,1,1
73,35,523,576,5,6,0,1,1
73,18,582,348,4,5,0,1,1
73,50,578,369,5,6,0,1,1
74,27,627,133,5,7,0,1,1
74,15,557,467,4,5,0,1,1
74,4,500,636,5,6,0,1,1
74,36,610,272,5,6,0,1,1
74,29,585,294,5,6,0,1,1
74,33,604,285,5,8,0,1,1
74,19,381,834,5,6,0,1,1
74,9,354,864,5,6,0,1,1
74,12,466,680,5,6,0,1,1
74,43,77,748,6,6,0,1,1
74,13,525,582,5,6,0,1,1
74,17,532,573,5,5,0,1,1
74,47,513,923,5,7,0,1,1
74,38,472,682,5,5,0,1,1
74,14,553,485,5,6,0,1,1
74,11,393,808,5,5,0,1,1
74,1,348,880,5,6,0,1,1
74,49,576,406,4,5,0,1,1
74,34,545,528,5,6,0,1,1
74,28,488,651,5,6,0,1,1
74,25,567,456,5,6,0,1,1
74,10,451,728,5,6,0,1,1
74,35,522,577,5,6,0,1,1
74,2,511,614,5,6,0,1,1
74,5,426,999,6,5,0,1,1
74,8,360,946,6,6,0,1,1
74,23,565,428,4,5,0,1,1
74,39,585,316,5,6,0,1,1
74,32,561,448,4,5,0,1,1
74,44,535,540,5,6,0,1,1
74,48,276,990,6,6,0,1,1
74,52,626,56,5,6,0,1,1
74,41,493,978,6,6,0,1,1
74,30,590,282,5,6,0,1,1
74,3,398,810,5,5,0,1,1
74,45,582,369,5,6,0,1,1
74,31,548,517,5,6,0,1,1
74,18,582,350,4,5,0,1,1
74,22,548,505,5,5,0,1,1
74,50,577,371,5,6,0,1,1
74,26,570,421,5,6,0,1,1
74,53,400,928,5,6,0,1,1
75,15,557,468,4,5,0,1,1
75,38,471,684,5,5,0,1,1
75,12,464,682,6,6,0,1,1
75,22,547,506,5,6,0,1,1
75,14,552,486,5,5,0,1,1
75,29,584,296,5,6,0,1,1
75,47,512,921,5,7,0,1,1
75,9,353,866,5,6,0,1,1
75,5,428,1000,6,6,0,1,1
75,39,585,318,5,6,0,1,1
75,34,544,529,5,6,0,1,1
75,2,510,616,5,5,0,1,1
75,4,499,639,5,5,0,1,1
75,36,611,270,5,6,0,1,1
75,33,605,283,5,7,0,1,1
75,28,487,654,5,7,0,1,1
75,27,627,132,5,7,0,1,1
75,48,274,993,5,6,0,1,1
75,17,531,575,4,5,0,1,1
75,23,565,429,4,6,0,1,1
75,25,567,458,4,6,0,1,1
75,3,396,811,5,6,0,1,1
75,19,380,836,5,5,0,1,1
75,32,561,450,4,5,0,1,1
75,50,577,373,4,6,0,1,1
75,26,569,422,4,6,0,1,1
75,53,401,926,5,7,0,1,1
75,41,492,978,5,5,0,1,1
75,13,524,583,5,6,0,1,1
75,10,450,730,5,5,0,1,1
75,31,547,518,4,6,0,1,1
75,8,363,948,6,5,0,1,1
75,44,535,542,5,6,0,1,1
75,30,589,284,5,6,0,1,1
75,1,347,883,5,6,0,1,1
75,11,392,810,5,5,0,1,1
75,35,521,580,5,6,0,1,1
75,18,581,351,5,6,0,1,1
75,49,576,408,4,5,0,1,1
75,43,78,749,7,5,0,1,1
75,45,581,371,4,6,0,1,1
75,52,626,60,5,5,0,1,1
76,19,379,839,4,5,0,1,1
76,4,498,640,5,6,0,1,1
76,22,546,508,5,6,0,1,1
76,31,546,520,5,6,0,1,1
76,17,530,577,5,5,0,1,1
76,10,449,732,5,5,0,1,1
76,29,584,298,5,6,0,1,1
76,3,395,814,5,5,0,1,1
76,11,391,811,5,5,0,1,1
76,26,569,424,4,6,0,1,1
76,28,486,656,5,6,0,1,1
76,30,589,286,5,6,0,1,1
76,8,366,950,6,6,0,1,1
76,39,585,321,4,5,0,1,1
76,18,581,354,4,5,0,1,1
76,47,512,919,5,7,0,1,1
76,50,577,374,4,6,0,1,1
76,33,605,281,5,7,0,1,1
76,25,567,460,4,6,0,1,1
76,15,556,470,5,5,0,1,1
76,27,627,130,5,7,0,1,1
76,9,351,867,6,7,0,1,1
76,43,80,750,6,6,0,1,1
76,5,430,1001,6,6,0,1,1
76,23,564,431,4,6,0,1,1
76,44,535,543,5,6,0,1,1
76,38,470,686,5,5,0,1,1
76,12,463,684,6,6,0,1,1
76,32,560,451,4,6,0,1,1
76,45,581,372,4,6,0,1,1
76,35,521,580,5,6,0,1,1
76,34,544,530,4,6,0,1,1
76,53,402,926,5,6,0,1,1
76,48,273,995,5,6,0,1,1
76,41,492,977,6,5,0,1,1
76,14,552,489,4,5,0,1,1
76,36,611,268,5,6,0,1,1
76,2,510,617,5,5,0,1,1
76,13,523,585,5,6,0,1,1
76,1,345,886,5,6,0,1,1
76,49,576,410,4,5,0,1,1
76,52,625,62,4,5,0,1,1
77,5,432,1003,6,5,0,1,1
77,12,462,686,5,6,0,1,1
77,2,509,618,5,6,0,1,1
77,19,377,840,5,5,0,1,1
77,50,577,376,4,6,0,1,1
77,53,403,924,6,7,0,1,1
77,44,534,544,5,6,0,1,1
77,38,468,688,4,5,0,1,1
77,45,581,374,4,6,0,1,1
77,52,625,64,5,6,0,1,1
77,18,580,356,5,5,0,1,1
77,47,512,917,5,7,0,1,1
77,30,589,288,5,6,0,1,1
77,26,569,427,4,5,0,1,1
77,14,551,490,5,5,0,1,1
77,35,520,582,5,6,0,1,1
77,48,272,996,6,6,0,1,1
77,8,368,952,6,6,0,1,1
77,39,584,323,5,6,0,1,1
77,32,560,452,5,6,0,1,1
77,9,350,869,6,6,0,1,1
77,13,523,586,5,6,0,1,1
77,1,344,888,5,6,0,1,1
77,33,605,279,5,8,0,1,1
77,10,447,734,5,6,0,1,1
77,41,491,976,6,5,0,1,1
77,11,390,812,5,5,0,1,1
77,22,546,509,5,6,0,1,1
77,3,394,816,5,5,0,1,1
77,34,543,532,4,6,0,1,1
77,43,82,751,6,6,0,1,1
77,28,485,659,5,6,0,1,1
77,27,628,128,5,6,0,1,1
77,31,546,522,5,6,0,1,1
77,29,583,300,5,6,0,1,1
77,23,563,433,4,6,0,1,1
77,15,555,472,4,5,0,1,1
77,4,498,641,5,6,0,1,1
77,25,566,461,4,5,0,1,1
77,17,529,579,5,5,0,1,1
77,36,611,267,5,6,0,1,1
77,49,575,412,5,6,0,1,1
78,34,543,534,5,6,0,1,1
78,5,434,1004,6,6,0,1,1
78,23,563,434,5,6,0,1,1
78,27,628,126,5,6,0,1,1
78,11,389,814,5,5,0,1,1
78,50,577,378,5,6,0,1,1
78,33,606,277,5,7,0,1,1
78,14,551,492,5,6,0,1,1
78,2,508,620,5,5,0,1,1
78,53,404,922,6,7,0,1,1
78,41,490,976,5,5,0,1,1
78,38,467,690,5,5,0,1,1
78,44,533,546,5,5,0,1,1
78,29,583,302,5,6,0,1,1
78,19,376,842,5,5,0,1,1
78,48,270,998,5,6,0,1,1
78,45,581,376,5,6,0,1,1
78,1,342,890,5,6,0,1,1
78,15,555,474,5,5,0,1,1
78,18,580,358,4,6,0,1,1
78,12,460,687,6,6,0,1,1
78,25,565,463,4,6,0,1,1
78,4,497,643,5,6,0,1,1
78,13,522,588,5,6,0,1,1
78,43,84,753,6,6,0,1,1
78,28,483,662,5,6,0,1,1
78,31,545,524,5,6,0,1,1
78,3,392,818,5,6,0,1,1
78,17,529,581,5,5,0,1,1
78,52,625,66,5,6,0,1,1
78,36,611,265,5,7,0,1,1
78,30,588,290,5,6,0,1,1
78,26,568,428,4,6,0,1,1
78,8,370,953,6,6,0,1,1
78,39,584,325,5,6,0,1,1
78,32,559,454,5,6,0,1,1
78,10,446,736,5,5,0,1,1
78,49,575,413,4,5,0,1,1
78,35,519,585,5,5,0,1,1
78,9,350,871,6,6,0,1,1
78,47,512,915,5,7,0,1,1
78,22,546,511,5,6,0,1,1
79,19,375,844,5,6,0,1,1
79,31,545,526,5,6,0,1,1
79,23,563,436,5,6,0,1,1
79,50,576,380,4,5,0,1,1
79,32,559,456,5,6,0,1,1
79,10,444,738,5,6,0,1,1
79,43,86,754,6,6,0,1,1
79,14,551,494,4,5,0,1,1
79,44,532,548,5,5,0,1,1
79,33,606,276,5,7,0,1,1
79,9,348,872,6,6,0,1,1
79,2,507,622,5,5,0,1,1
79,27,628,124,5,7,0,1,1
79,35,518,586,5,6,0,1,1
79,34,542,536,5,6,0,1,1
79,53,404,922,5,6,0,1,1
79,49,574,414,4,5,0,1,1
79,52,624,70,5,6,0,1,1
79,28,482,664,5,6,0,1,1
79,13,521,590,5,6,0,1,1
79,5,436,1005,6,6,0,1,1
79,3,391,820,5,5,0,1,1
79,26,568,431,4,5,0,1,1
79,15,555,476,4,5,0,1,1
79,18,580,360,4,5,0,1,1
79,45,581,378,4,6,0,1,1
79,39,584,328,5,6,0,1,1
79,25,565,466,4,6,0,1,1
79,38,466,692,5,5,0,1,1
79,8,372,955,6,6,0,1,1
79,11,388,816,5,5,0,1,1
79,29,583,304,5,6,0,1,1
79,22,545,512,5,6,0,1,1
79,12,460,689,5,6,0,1,1
79,36,612,264,5,6,0,1,1
79,48,269,1000,5,6,0,1,1
79,17,528,583,5,5,0,1,1
79,1,342,892,5,6,0,1,1
79,41,490,976,5,5,0,1,1
79,4,496,645,5,6,0,1,1
79,30,588,293,5,6,0,1,1
79,47,511,913,5,7,0,1,1
80,32,559,458,5,5,0,1,1
80,22,544,514,5,6,0,1,1
80,23,563,438,5,6,0,1,1
80,2,506,624,5,5,0,1,1
80,38,465,694,5,5,0,1,1
80,29,583,306,5,6,0,1,1
80,36,612,262,5,6,0,1,1
80,4,495,646,5,6,0,1,1
80,11,386,818,5,5,0,1,1
80,10,443,740,5,5,0,1,1
80,33,606,274,6,7,0,1,1
80,8,374,956,6,6,0,1,1
80,27,628,122,5,6,0,1,1
80,28,481,666,5,6,0,1,1
80,5,438,1007,6,5,0,1,1
80,19,374,846,5,5,0,1,1
80,50,576,383,4,5,0,1,1
80,25,564,468,5,6,0,1,1
80,44,532,549,5,6,0,1,1
80,47,510,911,5,7,0,1,1
80,34,541,538,4,5,0,1,1
80,31,544,528,5,6,0,1,1
80,9,348,874,6,6,0,1,1
80,3,390,822,5,5,0,1,1
80,35,518,587,5,6,0,1,1
80,30,588,296,5,6,0,1,1
80,39,583,330,5,6,0,1,1
80,45,581,379,4,5,0,1,1
80,13,520,592,5,6,0,1,1
80,15,555,477,5,5,0,1,1
80,49,574,416,4,5,0,1,1
80,14,550,495,4,5,0,1,1
80,53,405,920,6,6,0,1,1
80,48,268,1002,5,6,0,1,1
80,43,88,755,6,6,0,1,1
80,12,458,691,5,6,0,1,1
80,26,568,432,4,6,0,1,1
80,18,580,361,5,6,0,1,1
80,41,489,976,6,5,0,1,1
80,17,527,586,4,5,0,1,1
80,52,624,72,5,5,0,1,1
81,32,558,460,5,5,0,1,1
81,34,541,540,4,6,0,1,1
81,19,372,848,5,5,0,1,1
81,4,494,648,5,6,0,1,1
81,9,346,876,5,6,0,1,1
81,5,440,1008,6,6,0,1,1
81,23,562,440,4,5,0,1,1
81,29,582,308,5,6,0,1,1
81,14,549,497,4,5,0,1,1
81,45,580,381,4,5,0,1,1
81,39,583,332,5,6,0,1,1
81,43,89,756,6,6,0,1,1
81,26,567,434,5,6,0,1,1
81,27,628,120,5,7,0,1,1
81,38,463,696,5,5,0,1,1
81,17,526,588,5,5,0,1,1
81,33,606,272,5,7,0,1,1
81,49,574,418,4,5,0,1,1
81,22,544,515,5,6,0,1,1
81,48,267,1004,5,6,0,1,1
81,25,564,470,4,5,0,1,1
81,3,389,824,5,5,0,1,1
81,41,488,975,6,5,0,1,1
81,12,458,692,6,6,0,1,1
81,36,612,261,5,6,0,1,1
81,53,406,919,5,6,0,1,1
81,15,554,479,5,5,0,1,1
81,52,623,74,5,6,0,1,1
81,10,441,743,5,6,0,1,1
81,44,531,551,5,6,0,1,1
81,35,517,589,6,7,0,1,1
81,50,576,385,4,5,0,1,1
81,8,377,958,6,6,0,1,1
81,13,519,594,5,6,0,1,1
81,30,588,298,5,6,0,1,1
81,47,510,909,5,7,0,1,1
81,31,543,529,5,6,0,1,1
81,2,505,626,5,6,0,1,1
81,11,385,819,5,6,0,1,1
81,18,580,363,5,6,0,1,1
81,28,479,669,6,6,0,1,1
81,54,629,2,5,6,0,1,1
82,14,549,498,5,5,0,1,1
82,26,567,436,5,6,0,1,1
82,19,371,850,5,6,0,1,1
82,4,493,650,5,6,0,1,1
82,13,518,596,5,6,0,1,1
82,28,478,672,5,6,0,1,1
82,3,387,826,5,5,0,1,1
82,31,543,531,4,6,0,1,1
82,36,613,260,4,6,0,1,1
82,34,540,541,5,6,0,1,1
82,12,456,694,5,6,0,1,1
82,32,558,462,5,6,0,1,1
82,44,531,553,5,5,0,1,1
82,33,606,271,5,7,0,1,1
82,11,384,821,5,5,0,1,1
82,17,525,590,4,5,0,1,1
82,10,440,744,5,6,0,1,1
82,54,629,4,5,6,0,1,1
82,38,462,698,5,5,0,1,1
82,29,582,311,5,6,0,1,1
82,35,516,591,5,6,0,1,1
82,43,91,757,6,6,0,1,1
82,47,510,906,5,7,0,1,1
82,53,406,918,5,6,0,1,1
82,2,504,627,5,6,0,1,1
82,9,345,878,5,6,0,1,1
82,50,575,386,4,5,0,1,1
82,27,629,118,5,7,0,1,1
82,39,583,335,4,6,0,1,1
82,41,487,975,6,5,0,1,1
82,23,561,442,4,6,0,1,1
82,30,587,300,5,6,0,1,1
82,48,265,1006,5,6,0,1,1
82,8,379,960,6,6,0,1,1
82,45,580,383,4,5,0,1,1
82,5,442,1010,5,5,0,1,1
82,15,553,481,4,5,0,1,1
82,52,623,78,5,6,0,1,1
82,49,574,420,4,5,0,1,1
82,25,564,472,4,6,0,1,1
82,18,579,366,4,5,0,1,1
82,22,543,518,5,6,0,1,1
82,55,638,78,5,5,0,1,1
83,15,553,482,4,5,0,1,1
83,14,548,500,5,5,0,1,1
83,19,370,852,5,5,0,1,1
83,23,561,444,5,6,0,1,1
83,36,613,257,5,7,0,1,1
83,52,622,80,5,5,0,1,1
83,50,575,388,4,5,0,1,1
83,38,461,700,5,5,0,1,1
83,30,587,302,5,6,0,1,1
83,10,439,747,5,5,0,1,1
83,55,638,76,5,5,0,1,1
83,41,487,974,6,5,0,1,1
83,26,566,438,5,6,0,1,1
83,54,629,6,4,6,0,1,1
83,28,476,674,5,6,0,1,1
83,17,524,592,5,5,0,1,1
83,44,530,554,5,5,0,1,1
83,39,582,336,4,5,0,1,1
83,9,344,880,5,6,0,1,1
83,12,455,696,5,6,0,1,1
83,22,543,519,4,5,0,1,1
83,4,492,651,5,6,0,1,1
83,53,408,916,5,6,0,1,1
83,47,510,904,5,7,0,1,1
83,18,579,368,4,6,0,1,1
83,33,607,269,5,7,0,1,1
83,43,93,759,6,6,0,1,1
83,35,516,592,5,6,0,1,1
83,11,383,823,4,5,0,1,1
83,27,629,117,5,7,0,1,1
83,48,264,1008,5,6,0,1,1
83,5,444,1010,6,5,0,1,1
83,31,542,533,4,5,0,1,1
83,3,386,828,5,5,0,1,1
83,8,382,961,6,6,0,1,1
83,2,503,628,5,6,0,1,1
83,45,580,384,4,5,0,1,1
83,13,518,597,5,6,0,1,1
83,25,563,473,4,5,0,1,1
83,29,582,312,5,6,0,1,1
83,49,574,422,4,5,0,1,1
83,32,558,464,5,6,0,1,1
83,34,539,544,5,6,0,1,1
83,56,555,511,4,5,0,1,1
84,19,369,854,5,5,0,1,1
84,50,575,390,4,5,0,1,1
84,15,552,484,4,6,0,1,1
84,22,543,520,5,6,0,1,1
84,11,382,824,5,5,0,1,1
84,30,587,304,5,6,0,1,1
84,2,502,631,5,5,0,1,1
84,12,454,698,5,6,0,1,1
84,23,561,446,5,6,0,1,1
84,41,486,974,5,4,0,1,1
84,53,409,914,5,6,0,1,1
84,55,639,74,5,5,0,1,1
84,26,566,440,4,6,0,1,1
84,3,384,830,5,5,0,1,1
84,28,474,677,5,7,0,1,1
84,35,515,594,5,6,0,1,1
84,54,629,8,5,6,0,1,1
84,38,459,702,5,5,0,1,1
84,49,573,424,4,5,0,1,1
84,13,517,600,5,6,0,1,1
84,25,563,475,5,6,0,1,1
84,27,629,115,5,7,0,1,1
84,52,622,82,4,5,0,1,1
84,33,607,267,5,8,0,1,1
84,48,263,1010,5,6,0,1,1
84,39,582,338,4,6,0,1,1
84,4,491,653,5,6,0,1,1
84,36,613,256,5,6,0,1,1
84,34,539,545,5,5,0,1,1
84,5,446,1012,6,6,0,1,1
84,47,510,902,5,6,0,1,1
84,43,94,760,6,6,0,1,1
84,14,548,502,5,5,0,1,1
84,17,523,594,4,5,0,1,1
84,8,384,963,6,6,0,1,1
84,56,553,512,4,5,0,1,1
84,44,529,556,5,5,0,1,1
84,45,579,386,5,6,0,1,1
84,31,541,535,5,6,0,1,1
84,32,557,466,5,5,0,1,1
84,9,343,881,6,6,0,1,1
84,18,578,369,5,6,0,1,1
84,10,437,749,5,6,0,1,1
84,29,582,314,5,6,0,1,1
84,57,557,494,4,5,0,1,1
85,31,541,536,4,6,0,1,1
85,50,574,392,4,5,0,1,1
85,17,523,596,4,5,0,1,1
85,23,560,448,5,6,0,1,1
85,12,453,700,5,6,0,1,1
85,34,538,547,5,5,0,1,1
85,8,386,964,6,6,0,1,1
85,9,342,882,5,6,0,1,1
85,35,514,595,5,6,0,1,1
85,11,381,826,5,5,0,1,1
85,15,552,486,5,5,0,1,1
85,3,383,832,5,5,0,1,1
85,38,458,705,5,5,0,1,1
85,55,639,72,5,5,0,1,1
85,22,542,522,5,6,0,1,1
85,49,573,426,4,5,0,1,1
85,36,613,254,5,7,0,1,1
85,33,607,265,5,7,0,1,1
85,30,586,306,5,5,0,1,1
85,57,556,494,5,5,0,1,1
85,28,474,679,5,6,0,1,1
85,14,547,504,5,6,0,1,1
85,19,367,856,5,5,0,1,1
85,32,557,468,4,5,0,1,1
85,45,579,388,4,6,0,1,1
85,4,490,655,5,6,0,1,1
85,52,622,84,4,6,0,1,1
85,44,529,557,4,6,0,1,1
85,2,502,632,5,5,0,1,1
85,25,562,478,4,6,0,1,1
85,26,566,441,5,6,0,1,1
85,43,96,761,6,6,0,1,1
85,10,436,751,5,6,0,1,1
85,54,628,11,4,6,0,1,1
85,18,578,371,5,7,0,1,1
85,47,510,900,5,7,0,1,1
85,13,516,600,5,6,0,1,1
85,27,629,113,5,7,0,1,1
85,53,410,913,5,6,0,1,1
85,29,581,317,5,6,0,1,1
85,41,486,974,5,5,0,1,1
85,5,447,1014,6,6,0,1,1
85,48,261,1013,6,6,0,1,1
86,19,366,858,4,5,0,1,1
86,43,98,762,6,6,0,1,1
86,11,380,828,5,5,0,1,1
86,50,574,394,4,6,0,1,1
86,28,472,682,5,6,0,1,1
86,38,457,707,5,5,0,1,1
86,8,388,966,6,6,0,1,1
86,3,382,834,5,5,0,1,1
86,53,410,912,5,6,0,1,1
86,31,540,538,5,6,0,1,1
86,14,547,505,4,5,0,1,1
86,9,341,884,5,6,0,1,1
86,45,579,389,4,6,0,1,1
86,10,434,753,5,6,0,1,1
86,4,489,656,5,6,0,1,1
86,12,452,701,6,6,0,1,1
86,27,630,111,5,6,0,1,1
86,2,501,634,5,6,0,1,1
86,5,448,1014,6,6,0,1,1
86,29,581,319,5,6,0,1,1
86,15,551,488,4,5,0,1,1
86,17,521,598,4,5,0,1,1
86,44,528,558,5,6,0,1,1
86,55,639,70,5,5,0,1,1
86,57,556,494,5,5,0,1,1
86,33,608,263,5,7,0,1,1
86,23,560,449,5,6,0,1,1
86,47,509,897,6,7,0,1,1
86,49,572,428,4,6,0,1,1
86,32,556,469,5,6,0,1,1
86,26,565,443,4,6,0,1,1
86,41,485,973,6,5,0,1,1
86,36,613,252,5,7,0,1,1
86,13,515,602,5,6,0,1,1
86,34,537,549,4,6,0,1,1
86,30,586,308,5,6,0,1,1
86,48,260,1015,6,6,0,1,1
86,25,561,479,5,6,0,1,1
86,22,541,524,5,5,0,1,1
86,46,581,343,4,6,0,1,1
86,52,621,87,5,6,0,1,1
86,35,514,596,5,6,0,1,1
86,54,628,12,5,6,0,1,1
87,14,547,506,5,5,0,1,1
87,17,521,600,4,5,0,1,1
87,19,365,860,5,6,0,1,1
87,3,381,836,4,5,0,1,1
87,4,488,658,5,5,0,1,1
87,34,537,550,4,6,0,1,1
87,45,578,390,4,5,0,1,1
87,52,621,90,4,5,0,1,1
87,9,340,886,5,6,0,1,1
87,29,581,322,5,6,0,1,1
87,12,450,704,6,6,0,1,1
87,27,630,109,5,7,0,1,1
87,33,608,261,5,7,0,1,1
87,41,484,972,6,5,0,1,1
87,31,539,540,5,6,0,1,1
87,48,258,1016,5,6,0,1,1
87,15,551,490,4,5,0,1,1
87,22,541,525,5,6,0,1,1
87,47,509,896,5,7,0,1,1
87,38,455,709,5,5,0,1,1
87,36,614,250,5,7,0,1,1
