73,5,78,487,6,7,0,1,1
73,42,58,976,5,9,0,1,1
73,49,156,772,7,5,0,1,1
73,45,21,266,7,22,0,1,1
73,51,153,978,4,5,0,1,1
73,3,4,166,5,7,0,1,1
73,22,61,422,5,6,0,1,1
73,47,16,359,6,6,0,1,1
73,35,106,980,5,7,0,1,1
73,6,42,380,5,7,0,1,1
73,48,141,924,5,6,0,1,1
73,11,82,706,5,7,0,1,1
73,52,0,290,5,6,0,1,1
73,33,85,514,5,6,0,1,1
73,18,71,533,5,7,0,1,1
73,46,140,896,5,6,0,1,1
73,32,55,402,5,6,0,1,1
73,50,152,956,5,7,0,1,1
73,23,4,182,5,6,0,1,1
73,30,98,564,4,6,0,1,1
73,16,65,438,5,6,0,1,1
73,15,63,624,5,7,0,1,1
73,10,47,539,5,7,0,1,1
73,39,28,440,5,7,0,1,1
73,27,114,619,5,6,0,1,1
73,8,52,434,5,7,0,1,1
73,1,18,224,5,6,0,1,1
73,24,63,496,5,6,0,1,1
73,36,70,549,5,6,0,1,1
73,21,42,346,5,6,0,1,1
73,9,9,208,5,7,0,1,1
73,53,30,661,5,8,0,1,1
74,12,48,374,5,6,0,1,1
74,4,92,536,6,7,0,1,1
74,5,78,485,6,8,0,1,1
74,33,85,512,5,6,0,1,1
74,42,58,977,5,8,0,1,1
74,52,0,293,5,6,0,1,1
74,18,71,530,5,6,0,1,1
74,53,30,663,6,8,0,1,1
74,49,155,773,6,5,0,1,1
74,22,60,421,5,6,0,1,1
74,39,28,443,5,7,0,1,1
74,16,64,436,5,5,0,1,1
74,44,10,234,5,6,0,1,1
74,32,54,400,5,6,0,1,1
74,25,103,590,6,9,0,1,1
74,21,41,344,5,7,0,1,1
74,50,151,953,5,7,0,1,1
74,46,139,892,5,7,0,1,1
74,30,97,562,5,5,0,1,1
74,35,107,981,6,8,0,1,1
74,3,3,163,5,7,0,1,1
74,51,152,974,4,6,0,1,1
74,45,21,265,7,20,0,1,1
74,23,3,178,5,7,0,1,1
74,24,62,492,5,7,0,1,1
74,48,140,922,5,6,0,1,1
74,15,64,627,5,7,0,1,1
74,36,70,546,5,7,0,1,1
74,10,47,542,5,6,0,1,1
74,27,113,616,5,6,0,1,1
74,6,42,378,5,6,0,1,1
74,47,17,362,5,7,0,1,1
74,1,18,222,5,6,0,1,1
74,8,51,432,5,6,0,1,1
74,11,83,709,5,7,0,1,1
74,9,9,208,5,6,0,1,1
75,53,30,665,6,9,0,1,1
75,18,70,528,5,6,0,1,1
75,15,64,630,5,7,0,1,1
75,45,20,262,7,18,0,1,1
75,39,28,445,5,7,0,1,1
75,42,58,978,5,8,0,1,1
75,30,96,560,5,6,0,1,1
75,33,84,510,5,6,0,1,1
75,46,138,888,5,7,0,1,1
75,49,154,773,7,5,0,1,1
75,52,1,296,5,6,0,1,1
75,3,3,161,5,6,0,1,1
75,35,108,984,5,7,0,1,1
75,8,51,430,5,6,0,1,1
75,21,40,342,5,6,0,1,1
75,47,18,365,5,6,0,1,1
75,50,150,950,5,7,0,1,1
75,10,48,544,5,6,0,1,1
75,25,102,588,6,9,0,1,1
75,5,78,483,6,8,0,1,1
75,12,48,372,5,6,0,1,1
75,4,92,534,5,7,0,1,1
75,24,63,488,5,7,0,1,1
75,27,112,615,5,6,0,1,1
75,36,68,543,5,5,0,1,1
75,32,54,398,5,6,0,1,1
75,16,64,434,5,5,0,1,1
75,44,9,231,5,7,0,1,1
75,51,151,972,5,6,0,1,1
75,6,41,374,5,7,0,1,1
75,23,2,175,5,7,0,1,1
75,11,84,711,5,8,0,1,1
75,48,139,918,4,6,0,1,1
75,22,59,419,5,6,0,1,1
75,1,17,220,5,6,0,1,1
76,50,150,948,5,7,0,1,1
76,25,102,586,6,9,0,1,1
76,44,9,228,5,6,0,1,1
76,35,108,985,6,7,0,1,1
76,46,138,886,5,6,0,1,1
76,45,20,258,7,22,0,1,1
76,51,151,969,5,5,0,1,1
76,3,2,158,5,6,0,1,1
76,42,58,979,5,8,0,1,1
76,53,31,667,5,8,0,1,1
76,10,48,546,5,6,0,1,1
76,6,41,372,5,6,0,1,1
76,27,112,613,5,6,0,1,1
76,47,18,368,5,7,0,1,1
76,8,51,427,5,6,0,1,1
76,33,84,508,5,6,0,1,1
76,21,40,341,5,6,0,1,1
76,15,64,633,6,6,0,1,1
76,48,139,915,5,6,0,1,1
76,23,2,172,5,7,0,1,1
76,36,68,540,5,7,0,1,1
76,32,53,396,5,6,0,1,1
76,30,96,558,5,6,0,1,1
76,12,47,370,5,6,0,1,1
76,18,70,524,5,6,0,1,1
76,5,77,481,6,7,0,1,1
76,39,30,448,5,7,0,1,1
76,22,59,417,5,6,0,1,1
76,4,91,532,6,7,0,1,1
76,16,64,432,5,5,0,1,1
76,49,152,773,7,5,0,1,1
76,52,1,298,5,7,0,1,1
76,11,84,714,6,7,0,1,1
76,1,16,218,5,5,0,1,1
76,24,62,488,5,6,0,1,1
76,54,159,1018,5,5,0,1,1
77,12,47,368,5,6,0,1,1
77,25,102,585,6,8,0,1,1
77,5,76,479,6,8,0,1,1
77,52,2,302,5,6,0,1,1
77,4,90,530,6,7,0,1,1
77,11,84,717,5,7,0,1,1
77,47,19,371,5,7,0,1,1
77,32,53,394,4,6,0,1,1
77,39,30,451,5,7,0,1,1
77,3,2,156,5,6,0,1,1
77,10,49,550,5,6,0,1,1
77,36,68,538,5,6,0,1,1
77,42,58,979,5,8,0,1,1
77,50,150,945,5,6,0,1,1
77,21,40,339,5,6,0,1,1
77,48,139,912,5,6,0,1,1
77,54,159,1016,5,7,0,1,1
77,18,69,522,5,6,0,1,1
77,6,40,370,5,6,0,1,1
77,51,150,966,4,5,0,1,1
77,8,50,425,5,6,0,1,1
77,44,8,224,6,7,0,1,1
77,49,152,773,6,5,0,1,1
77,53,31,669,5,8,0,1,1
77,22,58,415,5,6,0,1,1
77,1,15,214,5,6,0,1,1
77,35,109,987,5,7,0,1,1
77,27,112,612,5,6,0,1,1
77,15,65,635,5,7,0,1,1
77,45,19,254,6,23,0,1,1
77,24,62,483,5,7,0,1,1
77,16,63,430,5,6,0,1,1
77,23,2,170,5,7,0,1,1
77,46,137,882,5,6,0,1,1
77,33,84,507,5,6,0,1,1
78,12,47,366,5,6,0,1,1
78,25,102,583,5,8,0,1,1
78,39,30,453,5,7,0,1,1
78,46,137,880,5,6,0,1,1
78,35,110,989,5,7,0,1,1
78,32,53,392,5,6,0,1,1
78,1,15,212,5,5,0,1,1
78,42,58,980,5,8,0,1,1
78,5,76,477,6,8,0,1,1
78,45,18,252,8,22,0,1,1
78,52,2,304,5,6,0,1,1
78,54,158,1012,5,6,0,1,1
78,27,111,610,5,6,0,1,1
78,22,58,413,5,6,0,1,1
78,18,68,519,5,6,0,1,1
78,16,62,428,5,6,0,1,1
78,36,68,536,5,5,0,1,1
78,47,20,375,5,6,0,1,1
78,4,90,528,5,7,0,1,1
78,15,66,638,5,7,0,1,1
78,6,40,368,5,6,0,1,1
78,44,7,221,5,7,0,1,1
78,24,60,480,5,6,0,1,1
78,50,149,942,5,7,0,1,1
78,10,49,551,5,7,0,1,1
78,11,85,719,5,7,0,1,1
78,8,50,423,5,7,0,1,1
78,21,39,336,5,6,0,1,1
78,9,8,200,5,6,0,1,1
78,49,150,773,6,5,0,1,1
78,23,1,168,5,6,0,1,1
78,48,138,908,5,6,0,1,1
78,53,31,671,6,7,0,1,1
78,51,149,962,4,6,0,1,1
78,3,1,152,5,7,0,1,1
78,33,83,505,5,6,0,1,1
79,27,110,608,5,6,0,1,1
79,50,148,940,5,7,0,1,1
79,21,39,334,5,6,0,1,1
79,47,20,378,5,6,0,1,1
79,35,111,992,5,6,0,1,1
79,44,7,218,5,6,0,1,1
79,3,0,150,5,7,0,1,1
79,46,136,876,5,6,0,1,1
79,45,18,248,7,22,0,1,1
79,15,66,640,5,7,0,1,1
79,51,149,960,5,6,0,1,1
79,18,68,516,5,6,0,1,1
79,10,50,554,5,6,0,1,1
79,39,30,457,6,7,0,1,1
79,25,101,581,6,9,0,1,1
79,5,75,475,6,8,0,1,1
79,12,46,364,5,5,0,1,1
79,16,62,426,5,6,0,1,1
79,42,58,981,5,8,0,1,1
79,33,83,503,5,6,0,1,1
79,1,14,208,5,6,0,1,1
79,6,40,364,5,6,0,1,1
79,52,3,308,5,6,0,1,1
79,24,60,477,5,6,0,1,1
79,36,68,532,5,6,0,1,1
79,49,150,774,6,5,0,1,1
79,53,31,673,5,7,0,1,1
79,4,90,526,5,7,0,1,1
79,32,52,392,5,6,0,1,1
79,8,49,420,5,6,0,1,1
79,48,137,906,5,5,0,1,1
79,22,58,411,5,6,0,1,1
79,9,8,196,5,6,0,1,1
79,54,158,1009,4,7,0,1,1
79,11,85,721,6,8,0,1,1
79,23,1,166,5,6,0,1,1
80,21,39,332,5,6,0,1,1
80,25,100,579,6,9,0,1,1
80,3,0,148,5,6,0,1,1
80,27,110,606,5,6,0,1,1
80,45,18,246,6,22,0,1,1
80,33,82,501,5,6,0,1,1
80,11,86,725,6,7,0,1,1
80,51,148,957,4,5,0,1,1
80,47,21,381,5,6,0,1,1
80,15,66,643,5,6,0,1,1
80,36,67,530,5,6,0,1,1
80,44,6,214,5,6,0,1,1
80,5,75,473,6,7,0,1,1
80,9,7,194,5,6,0,1,1
80,10,51,557,5,6,0,1,1
80,50,148,937,5,7,0,1,1
80,48,137,902,5,6,0,1,1
80,12,46,361,5,6,0,1,1
80,23,1,164,4,5,0,1,1
80,8,49,417,5,6,0,1,1
80,22,57,410,5,6,0,1,1
80,16,62,424,5,6,0,1,1
80,53,32,677,5,8,0,1,1
80,39,31,459,5,7,0,1,1
80,18,68,513,6,6,0,1,1
80,52,4,310,5,6,0,1,1
80,4,89,524,6,7,0,1,1
80,2,95,551,5,6,0,1,1
80,6,39,362,5,6,0,1,1
80,32,53,394,5,6,0,1,1
80,35,111,994,5,7,0,1,1
80,49,149,774,6,5,0,1,1
80,1,14,206,4,6,0,1,1
80,46,136,874,5,6,0,1,1
80,24,60,475,5,7,0,1,1
80,54,157,1006,5,7,0,1,1
81,25,100,577,6,8,0,1,1
81,22,57,408,5,6,0,1,1
81,21,38,330,5,6,0,1,1
81,49,148,774,7,5,0,1,1
81,5,74,471,6,7,0,1,1
81,8,48,415,5,7,0,1,1
81,18,67,510,5,6,0,1,1
81,44,6,211,5,7,0,1,1
81,45,17,245,6,19,0,1,1
81,6,38,358,5,6,0,1,1
81,48,136,900,5,6,0,1,1
81,10,51,560,5,6,0,1,1
81,33,82,500,5,6,0,1,1
81,53,32,679,6,8,0,1,1
81,2,94,549,5,7,0,1,1
81,23,1,162,5,5,0,1,1
81,15,67,646,5,7,0,1,1
81,54,156,1003,5,6,0,1,1
81,52,4,313,5,6,0,1,1
81,11,86,727,5,7,0,1,1
81,36,67,528,5,6,0,1,1
81,4,88,522,5,7,0,1,1
81,35,112,996,5,7,0,1,1
81,47,22,384,6,6,0,1,1
81,12,45,359,5,6,0,1,1
81,9,7,190,5,6,0,1,1
81,3,0,146,5,6,0,1,1
81,1,14,204,5,6,0,1,1
81,16,61,422,5,6,0,1,1
81,27,110,604,5,6,0,1,1
81,50,147,934,5,7,0,1,1
81,24,59,472,5,6,0,1,1
81,39,32,462,5,7,0,1,1
81,51,148,954,5,6,0,1,1
81,46,135,871,5,6,0,1,1
81,32,53,394,4,5,0,1,1
82,47,22,387,5,7,0,1,1
82,22,56,406,5,6,0,1,1
82,5,74,469,6,8,0,1,1
82,50,147,931,5,7,0,1,1
82,39,32,465,5,7,0,1,1
82,25,100,575,5,8,0,1,1
82,18,66,507,5,6,0,1,1
82,52,4,316,6,7,0,1,1
82,53,32,681,5,8,0,1,1
82,15,68,648,5,7,0,1,1
82,3,0,142,5,6,0,1,1
82,46,134,867,5,6,0,1,1
82,10,51,562,5,7,0,1,1
82,44,5,208,5,6,0,1,1
82,12,45,358,5,6,0,1,1
82,49,147,775,6,5,0,1,1
82,54,156,1000,4,6,0,1,1
82,16,60,420,5,7,0,1,1
82,51,147,951,5,6,0,1,1
82,21,38,328,5,6,0,1,1
82,36,66,524,5,6,0,1,1
82,27,109,602,5,6,0,1,1
82,35,113,999,5,7,0,1,1
82,23,0,160,5,5,0,1,1
82,45,17,244,6,18,0,1,1
82,11,87,731,6,8,0,1,1
82,6,37,353,5,7,0,1,1
82,32,53,392,4,5,0,1,1
82,33,81,498,5,6,0,1,1
82,4,88,521,5,7,0,1,1
82,8,48,412,5,6,0,1,1
82,1,13,202,4,5,0,1,1
82,24,58,469,5,7,0,1,1
82,2,94,547,5,6,0,1,1
82,9,6,188,5,6,0,1,1
82,48,136,896,5,6,0,1,1
83,49,146,775,6,5,0,1,1
83,33,81,496,5,6,0,1,1
83,3,0,140,5,6,0,1,1
83,51,146,948,5,5,0,1,1
83,21,37,326,5,6,0,1,1
83,15,68,650,5,7,0,1,1
83,44,4,205,5,7,0,1,1
83,4,88,519,5,8,0,1,1
83,47,22,390,5,7,0,1,1
83,39,33,467,5,7,0,1,1
83,24,58,466,5,6,0,1,1
83,53,32,682,6,9,0,1,1
83,5,74,467,6,8,0,1,1
83,45,16,237,7,24,0,1,1
83,50,147,929,5,6,0,1,1
83,25,99,573,6,9,0,1,1
83,27,108,601,5,6,0,1,1
83,6,37,352,5,7,0,1,1
83,12,44,355,5,6,0,1,1
83,22,56,404,4,5,0,1,1
83,46,134,864,5,6,0,1,1
83,18,66,505,5,6,0,1,1
83,11,87,733,5,8,0,1,1
83,16,60,418,5,7,0,1,1
83,9,5,184,5,6,0,1,1
83,36,66,522,5,6,0,1,1
83,10,52,564,5,6,0,1,1
83,54,155,996,5,6,0,1,1
83,2,93,546,5,6,0,1,1
83,48,135,894,5,6,0,1,1
83,8,47,410,5,6,0,1,1
83,1,13,200,4,5,0,1,1
83,52,5,319,5,6,0,1,1
83,35,113,999,5,8,0,1,1
83,32,53,392,5,6,0,1,1
83,55,83,728,5,6,0,1,1
83,56,81,904,5,6,0,1,1
84,33,80,494,5,6,0,1,1
84,50,146,926,5,7,0,1,1
84,53,32,684,6,9,0,1,1
84,2,92,544,5,7,0,1,1
84,15,69,654,5,6,0,1,1
84,25,99,571,5,9,0,1,1
84,45,16,236,6,23,0,1,1
84,44,4,201,5,7,0,1,1
84,54,155,994,5,6,0,1,1
84,21,36,322,5,7,0,1,1
84,49,144,775,7,5,0,1,1
84,48,135,890,5,6,0,1,1
84,18,65,502,6,6,0,1,1
84,8,47,407,5,6,0,1,1
84,22,55,402,5,6,0,1,1
84,47,23,393,6,7,0,1,1
84,4,87,517,6,7,0,1,1
84,5,72,465,6,8,0,1,1
84,52,6,322,5,6,0,1,1
84,32,53,392,5,5,0,1,1
84,10,53,567,5,6,0,1,1
84,6,36,350,5,6,0,1,1
84,3,-1,136,5,6,0,1,1
84,9,4,180,5,6,0,1,1
84,11,88,736,6,7,0,1,1
84,35,114,1003,5,6,0,1,1
84,27,108,599,5,6,0,1,1
84,36,64,518,5,7,0,1,1
84,1,12,196,5,6,0,1,1
84,24,57,464,5,6,0,1,1
84,46,133,860,5,7,0,1,1
84,39,34,471,5,7,0,1,1
84,16,60,418,5,6,0,1,1
84,12,43,352,5,6,0,1,1
84,51,146,946,4,6,0,1,1
84,56,81,906,5,6,0,1,1
84,55,83,730,5,6,0,1,1
84,57,0,154,5,5,0,1,1
84,58,160,1019,5,6,0,1,1
85,22,55,400,5,6,0,1,1
85,4,86,515,5,7,0,1,1
85,39,34,473,5,7,0,1,1
85,11,88,739,5,8,0,1,1
85,53,32,686,6,9,0,1,1
85,10,53,570,5,6,0,1,1
85,5,72,463,6,8,0,1,1
85,18,64,498,5,6,0,1,1
85,46,132,858,5,6,0,1,1
85,25,98,569,6,8,0,1,1
85,3,-1,134,5,6,0,1,1
85,52,6,324,5,6,0,1,1
85,33,80,492,5,6,0,1,1
85,12,43,351,5,6,0,1,1
85,57,0,152,5,5,0,1,1
85,8,46,404,5,6,0,1,1
85,35,115,1005,5,7,0,1,1
85,58,160,1017,6,7,0,1,1
85,44,3,198,5,7,0,1,1
85,48,134,888,5,6,0,1,1
85,27,108,598,5,6,0,1,1
85,9,3,178,5,6,0,1,1
85,15,69,656,5,7,0,1,1
85,55,84,734,5,6,0,1,1
85,54,154,990,5,7,0,1,1
85,24,56,460,5,7,0,1,1
85,49,143,775,7,5,0,1,1
85,51,145,942,5,6,0,1,1
85,21,36,320,5,7,0,1,1
85,36,63,514,5,6,0,1,1
85,2,92,541,5,7,0,1,1
85,50,145,923,5,7,0,1,1
85,47,24,396,5,7,0,1,1
85,16,59,416,5,6,0,1,1
85,6,35,345,5,7,0,1,1
85,45,14,232,7,22,0,1,1
85,32,53,392,5,5,0,1,1
85,1,11,194,4,6,0,1,1
86,22,55,398,4,6,0,1,1
86,55,85,736,5,6,0,1,1
86,4,86,513,6,8,0,1,1
86,47,24,400,5,6,0,1,1
86,3,-1,132,5,6,0,1,1
86,25,98,567,6,8,0,1,1
86,18,64,496,5,6,0,1,1
86,45,14,229,7,23,0,1,1
86,5,72,461,6,8,0,1,1
86,53,32,688,7,9,0,1,1
86,16,59,414,5,6,0,1,1
86,39,34,476,5,7,0,1,1
86,27,107,596,5,6,0,1,1
86,49,142,775,7,5,0,1,1
86,9,3,176,5,6,0,1,1
86,52,6,327,5,6,0,1,1
86,24,56,457,5,6,0,1,1
86,57,-1,150,5,6,0,1,1
86,6,34,341,5,7,0,1,1
86,12,42,349,5,6,0,1,1
86,21,35,318,5,6,0,1,1
86,58,159,1014,5,6,0,1,1
86,8,46,402,5,6,0,1,1
86,11,89,742,5,7,0,1,1
86,46,132,854,5,6,0,1,1
86,44,2,194,5,6,0,1,1
86,35,116,1007,5,7,0,1,1
86,51,145,940,5,5,0,1,1
86,36,62,511,5,6,0,1,1
86,50,145,921,5,7,0,1,1
86,33,80,490,5,6,0,1,1
86,10,53,572,5,7,0,1,1
86,2,92,540,5,6,0,1,1
86,1,11,192,5,5,0,1,1
86,48,134,884,5,6,0,1,1
86,15,69,658,5,7,0,1,1
86,54,154,987,4,6,0,1,1
87,21,35,316,5,6,0,1,1
87,27,107,594,5,6,0,1,1
87,58,158,1012,5,6,0,1,1
87,50,144,918,5,6,0,1,1
87,15,70,661,5,6,0,1,1
87,53,32,691,6,8,0,1,1
87,45,14,227,7,23,0,1,1
87,22,54,396,5,6,0,1,1
87,55,85,738,5,6,0,1,1
87,35,116,1009,5,7,0,1,1
87,33,79,489,5,5,0,1,1
87,1,11,190,5,5,0,1,1
87,44,2,192,5,6,0,1,1
87,24,56,455,5,7,0,1,1
87,12,42,346,5,6,0,1,1
87,4,85,511,5,7,0,1,1
87,3,-1,130,4,6,0,1,1
87,9,2,172,5,6,0,1,1
87,51,144,937,5,6,0,1,1
87,11,90,745,6,7,0,1,1
87,46,131,852,5,6,0,1,1
87,52,7,330,5,7,0,1,1
87,49,142,775,6,5,0,1,1
87,16,58,412,5,5,0,1,1
87,6,34,339,5,7,0,1,1
87,47,25,403,5,6,0,1,1
87,5,71,459,5,7,0,1,1
87,25,98,565,5,9,0,1,1
87,8,46,399,5,6,0,1,1
87,36,62,510,5,6,0,1,1
87,48,133,882,5,6,0,1,1
87,2,91,538,4,6,0,1,1
87,39,35,479,5,7,0,1,1
87,10,54,575,5,6,0,1,1
87,57,-1,146,5,6,0,1,1
87,54,153,984,5,7,0,1,1
87,18,63,492,5,7,0,1,1
87,59,48,374,5,6,0,1,1
87,60,0,293,4,5,0,1,1
88,21,34,314,5,6,0,1,1
88,4,85,510,5,7,0,1,1
88,18,62,490,5,6,0,1,1
88,27,106,592,5,6,0,1,1
88,33,79,486,5,6,0,1,1
88,5,70,457,5,7,0,1,1
88,58,158,1007,5,7,0,1,1
88,10,54,577,5,6,0,1,1
88,15,70,664,5,6,0,1,1
88,50,144,915,5,7,0,1,1
88,11,90,748,5,7,0,1,1
88,44,1,188,5,6,0,1,1
88,49,140,776,6,5,0,1,1
88,39,36,481,5,7,0,1,1
88,45,13,224,7,22,0,1,1
88,25,97,563,5,9,0,1,1
88,2,91,536,5,7,0,1,1
88,36,62,506,5,7,0,1,1
88,46,131,849,5,6,0,1,1
88,51,143,934,5,5,0,1,1
88,54,152,981,5,7,0,1,1
88,60,1,296,4,6,0,1,1
88,53,33,693,5,8,0,1,1
88,16,58,410,5,6,0,1,1
88,8,45,397,6,7,0,1,1
88,22,53,394,5,6,0,1,1
88,57,-1,144,4,5,0,1,1
88,59,48,372,5,6,0,1,1
88,47,26,406,5,6,0,1,1
88,35,117,1011,5,8,0,1,1
88,52,8,333,5,6,0,1,1
88,55,86,742,5,5,0,1,1
88,12,41,344,5,6,0,1,1
88,9,1,170,5,6,0,1,1
88,1,10,186,5,6,0,1,1
88,24,55,452,5,6,0,1,1
88,3,-1,128,5,6,0,1,1
88,6,33,336,5,6,0,1,1
88,48,133,880,5,6,0,1,1
88,61,116,884,5,6,0,1,1
89,22,53,392,5,6,0,1,1
89,4,84,508,5,7,0,1,1
89,5,70,455,6,8,0,1,1
89,52,8,336,5,6,0,1,1
89,55,86,744,5,6,0,1,1
89,47,26,409,5,6,0,1,1
89,46,130,846,5,6,0,1,1
89,12,41,342,5,6,0,1,1
89,39,36,485,6,7,0,1,1
89,35,118,1013,6,7,0,1,1
89,61,116,888,5,6,0,1,1
89,25,96,561,6,9,0,1,1
89,10,55,580,5,6,0,1,1
89,21,34,311,5,7,0,1,1
89,60,1,298,5,6,0,1,1
89,45,13,223,7,21,0,1,1
89,51,143,930,5,5,0,1,1
89,18,62,487,5,6,0,1,1
89,8,44,394,5,6,0,1,1
89,2,90,534,5,6,0,1,1
89,6,32,333,5,7,0,1,1
89,54,152,978,5,7,0,1,1
89,24,55,450,5,6,0,1,1
89,49,139,777,6,5,0,1,1
89,1,10,185,5,5,0,1,1
89,33,78,485,5,6,0,1,1
89,15,71,666,5,7,0,1,1
89,44,1,185,5,6,0,1,1
89,16,57,408,5,6,0,1,1
89,27,106,590,5,6,0,1,1
89,36,62,504,5,6,0,1,1
89,11,90,751,5,7,0,1,1
89,58,157,1005,5,7,0,1,1
89,59,47,370,5,6,0,1,1
89,9,1,168,5,6,0,1,1
89,48,132,876,5,6,0,1,1
89,50,144,912,5,6,0,1,1
89,53,33,695,5,8,0,1,1
89,42,60,989,5,8,0,1,1
90,49,138,777,6,4,0,1,1
90,5,70,453,6,8,0,1,1
90,12,40,340,5,6,0,1,1
90,4,84,506,6,7,0,1,1
90,22,52,390,5,6,0,1,1
90,51,143,928,4,5,0,1,1
90,50,143,909,5,7,0,1,1
90,35,118,1015,6,8,0,1,1
90,58,156,1001,6,8,0,1,1
90,24,55,448,5,6,0,1,1
90,47,27,412,5,7,0,1,1
90,39,36,488,5,7,0,1,1
90,25,96,559,6,8,0,1,1
90,16,56,406,5,7,0,1,1
90,18,62,484,5,6,0,1,1
90,55,86,747,5,5,0,1,1
90,44,0,181,5,6,0,1,1
90,45,12,221,7,19,0,1,1
90,52,9,338,5,7,0,1,1
90,11,91,753,5,8,0,1,1
90,59,46,368,5,6,0,1,1
90,48,131,872,5,5,0,1,1
90,36,61,500,5,6,0,1,1
90,8,44,392,5,6,0,1,1
90,9,1,164,5,6,0,1,1
90,6,32,330,5,6,0,1,1
90,46,129,842,5,6,0,1,1
90,21,34,309,5,7,0,1,1
90,15,72,669,5,6,0,1,1
90,2,90,532,5,6,0,1,1
90,60,1,301,4,6,0,1,1
90,27,105,589,5,6,0,1,1
90,33,78,483,5,6,0,1,1
90,10,55,582,5,6,0,1,1
90,54,152,975,4,6,0,1,1
90,61,118,890,6,7,0,1,1
90,53,34,699,5,7,0,1,1
91,15,72,672,5,7,0,1,1
91,55,87,750,5,6,0,1,1
91,46,129,840,5,6,0,1,1
91,50,142,907,5,7,0,1,1
91,58,156,999,5,7,0,1,1
91,45,12,217,7,21,0,1,1
91,51,142,924,5,6,0,1,1
91,12,40,338,5,5,0,1,1
91,27,104,587,5,6,0,1,1
91,4,83,503,6,8,0,1,1
91,33,78,482,5,6,0,1,1
91,18,61,482,5,6,0,1,1
91,9,1,162,5,5,0,1,1
91,11,91,757,6,8,0,1,1
91,44,0,178,5,6,0,1,1
91,6,32,328,5,7,0,1,1
91,48,130,868,5,6,0,1,1
91,49,137,777,6,4,0,1,1
91,21,33,306,5,7,0,1,1
91,16,56,404,5,7,0,1,1
91,5,69,451,6,7,0,1,1
91,60,2,304,4,6,0,1,1
91,2,89,530,5,6,0,1,1
91,59,46,366,5,6,0,1,1
91,35,119,1017,5,7,0,1,1
91,61,118,894,5,6,0,1,1
91,52,9,341,5,6,0,1,1
91,10,56,585,5,6,0,1,1
91,25,96,558,5,8,0,1,1
91,36,60,496,5,6,0,1,1
91,47,27,415,5,7,0,1,1
91,24,54,444,5,6,0,1,1
91,54,152,972,5,7,0,1,1
91,39,37,491,5,7,0,1,1
91,8,43,389,5,6,0,1,1
91,62,165,1020,5,5,0,1,1
92,11,92,759,5,7,0,1,1
92,10,56,588,5,6,0,1,1
92,46,128,836,5,6,0,1,1
92,50,142,904,5,6,0,1,1
92,39,38,493,5,7,0,1,1
92,47,28,418,5,6,0,1,1
92,49,135,777,7,5,0,1,1
92,33,77,480,5,6,0,1,1
92,18,61,479,5,6,0,1,1
92,45,11,213,6,24,0,1,1
92,2,88,528,5,7,0,1,1
92,61,119,898,5,6,0,1,1
92,15,72,674,5,7,0,1,1
92,5,68,449,7,8,0,1,1
92,12,40,336,5,6,0,1,1
92,35,120,1019,5,6,0,1,1
92,52,10,344,5,6,0,1,1
92,25,96,557,5,8,0,1,1
92,21,32,304,5,6,0,1,1
92,60,2,306,5,6,0,1,1
92,27,104,585,5,6,0,1,1
92,44,0,175,5,6,0,1,1
92,55,88,752,5,6,0,1,1
92,24,54,441,5,7,0,1,1
92,58,156,996,5,7,0,1,1
92,16,56,402,5,6,0,1,1
92,54,151,968,5,6,0,1,1
92,36,59,494,5,6,0,1,1
92,62,164,1016,5,7,0,1,1
92,8,43,386,5,6,0,1,1
92,4,83,502,6,7,0,1,1
92,59,45,364,5,6,0,1,1
92,9,0,160,5,5,0,1,1
92,48,130,866,5,6,0,1,1
92,6,31,324,5,6,0,1,1
93,5,68,447,7,8,0,1,1
93,44,-1,171,5,6,0,1,1
93,33,76,478,5,6,0,1,1
93,10,57,590,5,6,0,1,1
93,18,60,476,5,6,0,1,1
93,52,10,347,5,6,0,1,1
93,54,150,966,5,6,0,1,1
93,60,3,309,5,7,0,1,1
93,12,39,334,5,6,0,1,1
93,47,29,421,5,7,0,1,1
93,25,94,554,6,8,0,1,1
93,27,104,583,5,6,0,1,1
93,11,93,762,5,7,0,1,1
93,55,88,755,5,5,0,1,1
93,8,43,384,5,6,0,1,1
93,21,32,302,5,6,0,1,1
93,49,134,777,6,5,0,1,1
93,2,88,527,5,6,0,1,1
93,4,82,500,5,6,0,1,1
93,59,45,364,5,6,0,1,1
93,45,11,212,6,22,0,1,1
93,50,141,902,5,7,0,1,1
93,15,73,677,5,7,0,1,1
93,46,128,834,5,6,0,1,1
93,35,120,1020,5,5,0,1,1
93,39,38,496,5,7,0,1,1
93,58,155,993,5,7,0,1,1
93,16,56,401,5,6,0,1,1
93,36,59,491,5,6,0,1,1
93,61,119,900,5,6,0,1,1
93,9,0,156,5,6,0,1,1
93,62,164,1014,5,6,0,1,1
93,24,53,440,5,6,0,1,1
93,6,31,323,5,8,0,1,1
93,48,129,864,5,5,0,1,1
94,25,94,552,6,9,0,1,1
94,58,154,989,5,7,0,1,1
94,33,76,476,5,6,0,1,1
94,44,-1,168,5,6,0,1,1
94,62,163,1010,5,6,0,1,1
94,32,51,383,5,6,0,1,1
94,55,88,758,5,5,0,1,1
94,12,39,332,4,5,0,1,1
94,5,67,445,7,8,0,1,1
