50,56,933,1,8,6,1,1,1
50,57,820,2,11,6,1,1,1
51,1,136,305,9,9,1,1,1
51,3,223,248,8,8,1,1,1
51,6,249,243,8,7,1,1,1
51,7,274,229,8,7,1,1,1
51,8,15,327,9,6,1,1,1
51,9,56,288,8,7,1,1,1
51,10,63,304,7,6,1,1,1
51,11,84,296,9,9,1,1,1
51,13,378,173,7,6,1,1,1
51,14,384,172,9,9,1,1,1
51,15,138,272,8,7,1,1,1
51,17,423,155,9,7,1,1,1
51,18,206,233,10,7,1,1,1
51,19,475,130,9,8,1,1,1
51,22,311,181,8,8,1,1,1
51,24,334,175,8,8,1,1,1
51,25,361,157,9,7,1,1,1
51,26,622,70,11,7,1,1,1
51,27,409,133,8,8,1,1,1
51,28,708,42,9,8,1,1,1
51,29,444,115,11,7,1,1,1
51,30,467,105,9,7,1,1,1
51,31,750,33,8,8,1,1,1
51,32,735,39,9,7,1,1,1
51,33,492,92,9,8,1,1,1
51,34,767,28,7,8,1,1,1
51,35,779,25,9,8,1,1,1
51,36,762,34,8,7,1,1,1
51,37,792,27,7,6,1,1,1
51,38,523,79,10,7,1,1,1
51,39,563,62,14,9,1,1,1
51,40,875,7,10,7,1,1,1
51,41,825,46,11,6,1,1,1
51,42,887,9,10,5,1,1,1
51,43,912,4,9,6,1,1,1
51,49,553,91,10,6,1,1,1
51,50,118,298,9,8,1,1,1
51,51,354,184,9,7,1,1,1
51,52,195,274,9,8,1,1,1
51,53,35,405,8,8,1,1,1
51,54,72,320,10,8,1,1,1
51,55,1,340,5,8,1,1,1
51,56,935,1,8,6,1,1,1
51,57,818,2,11,6,1,1,1
52,1,138,304,9,9,1,1,1
52,3,226,246,8,8,1,1,1
52,6,250,242,9,7,1,1,1
52,7,277,228,7,7,1,1,1
52,8,13,327,9,7,1,1,1
52,9,54,288,8,7,1,1,1
52,10,60,305,7,6,1,1,1
52,11,82,297,8,9,1,1,1
52,13,381,171,7,6,1,1,1
52,14,387,171,8,8,1,1,1
52,15,135,274,8,7,1,1,1
52,17,425,154,9,7,1,1,1
52,18,204,234,9,7,1,1,1
52,19,478,129,8,7,1,1,1
52,22,309,183,8,8,1,1,1
52,24,330,176,8,8,1,1,1
52,25,360,158,9,7,1,1,1
52,26,624,69,11,7,1,1,1
52,27,407,134,8,8,1,1,1
52,28,710,41,10,8,1,1,1
52,29,442,116,11,7,1,1,1
52,30,464,106,9,8,1,1,1
52,31,751,30,8,8,1,1,1
52,32,737,39,9,6,1,1,1
52,33,488,93,10,8,1,1,1
52,34,770,28,7,8,1,1,1
52,35,781,25,10,8,1,1,1
52,36,764,34,8,7,1,1,1
52,37,795,26,7,6,1,1,1
52,38,520,80,10,7,1,1,1
52,39,560,63,14,9,1,1,1
52,40,877,6,11,7,1,1,1
52,41,827,44,10,6,1,1,1
52,42,890,9,10,5,1,1,1
52,43,914,4,9,6,1,1,1
52,49,556,89,9,6,1,1,1
52,50,120,297,9,8,1,1,1
52,51,356,183,10,7,1,1,1
52,52,198,272,9,8,1,1,1
52,53,37,404,7,8,1,1,1
52,54,75,319,10,8,1,1,1
52,56,938,1,9,6,1,1,1
52,57,815,2,10,6,1,1,1
53,1,140,304,9,8,1,1,1
53,3,229,245,8,8,1,1,1
53,6,254,240,8,7,1,1,1
53,7,278,227,8,7,1,1,1
53,8,10,329,9,7,1,1,1
53,9,53,289,8,7,1,1,1
53,10,57,306,7,7,1,1,1
53,11,79,299,8,9,1,1,1
53,13,384,171,7,5,1,1,1
53,14,390,169,8,9,1,1,1
53,17,427,153,9,7,1,1,1
53,18,201,235,10,7,1,1,1
53,19,480,128,8,7,1,1,1
53,22,307,184,8,8,1,1,1
53,24,328,178,8,8,1,1,1
53,25,357,159,9,7,1,1,1
53,26,626,69,11,7,1,1,1
53,27,404,136,8,7,1,1,1
53,28,714,41,9,8,1,1,1
53,29,439,118,10,7,1,1,1
53,30,463,107,10,7,1,1,1
53,31,754,30,8,8,1,1,1
53,32,740,37,9,7,1,1,1
53,33,487,94,9,8,1,1,1
53,34,772,27,7,7,1,1,1
53,35,784,24,9,7,1,1,1
53,36,767,33,8,7,1,1,1
53,37,798,26,7,6,1,1,1
53,38,519,81,9,7,1,1,1
53,39,557,64,14,9,1,1,1
53,40,879,4,10,7,1,1,1
53,41,829,45,11,6,1,1,1
53,42,892,8,10,6,1,1,1
53,43,917,3,8,5,1,1,1
53,49,561,88,9,6,1,1,1
53,50,123,296,9,8,1,1,1
53,51,360,181,10,7,1,1,1
53,52,199,272,9,8,1,1,1
53,53,38,402,8,8,1,1,1
53,54,78,318,9,7,1,1,1
53,56,941,1,8,6,1,1,1
53,57,812,2,10,6,1,1,1
54,1,143,303,9,8,1,1,1
54,3,231,244,8,8,1,1,1
54,6,255,239,8,7,1,1,1
54,7,281,226,7,7,1,1,1
54,8,8,330,9,7,1,1,1
54,9,50,289,8,7,1,1,1
54,10,54,308,8,6,1,1,1
54,11,76,300,9,9,1,1,1
54,13,386,170,7,5,1,1,1
54,14,392,168,8,9,1,1,1
54,17,431,152,8,7,1,1,1
54,18,198,236,10,8,1,1,1
54,19,482,127,9,7,1,1,1
54,22,304,185,8,8,1,1,1
54,24,326,178,8,8,1,1,1
54,25,355,161,9,7,1,1,1
54,26,630,68,10,7,1,1,1
54,27,402,137,8,7,1,1,1
54,28,717,40,9,7,1,1,1
54,29,436,120,10,7,1,1,1
54,30,460,109,9,7,1,1,1
54,31,757,30,8,8,1,1,1
54,32,743,37,8,7,1,1,1
54,33,485,95,10,8,1,1,1
54,34,774,27,7,7,1,1,1
54,35,787,23,10,8,1,1,1
54,36,770,32,8,7,1,1,1
54,37,800,25,7,6,1,1,1
54,38,516,82,9,8,1,1,1
54,39,555,65,14,9,1,1,1
54,40,880,5,11,7,1,1,1
54,41,832,45,11,6,1,1,1
54,42,894,8,10,6,1,1,1
54,43,920,4,8,5,1,1,1
54,49,563,86,9,6,1,1,1
54,50,126,294,9,8,1,1,1
54,51,362,180,9,7,1,1,1
54,52,201,271,9,7,1,1,1
54,53,39,401,8,8,1,1,1
54,54,80,316,10,8,1,1,1
54,56,942,0,9,6,1,1,1
54,57,810,3,10,6,1,1,1
55,1,144,301,9,8,1,1,1
55,3,233,242,9,8,1,1,1
55,6,257,238,9,7,1,1,1
55,7,283,225,7,6,1,1,1
55,8,6,332,8,7,1,1,1
55,9,47,290,8,7,1,1,1
55,10,50,309,8,7,1,1,1
55,11,73,302,8,9,1,1,1
55,13,388,169,7,5,1,1,1
55,14,394,167,9,9,1,1,1
55,17,433,151,9,7,1,1,1
55,18,196,237,10,8,1,1,1
55,19,484,124,8,7,1,1,1
55,22,301,186,9,9,1,1,1
55,24,322,180,8,8,1,1,1
55,25,353,162,9,6,1,1,1
55,26,631,67,11,7,1,1,1
55,27,399,138,8,7,1,1,1
55,28,719,39,10,8,1,1,1
55,29,434,120,10,7,1,1,1
55,30,459,110,9,7,1,1,1
55,31,760,30,8,8,1,1,1
55,32,744,36,9,7,1,1,1
55,33,484,96,9,8,1,1,1
55,34,778,26,6,8,1,1,1
55,35,789,23,10,8,1,1,1
55,36,772,32,8,7,1,1,1
55,37,802,25,7,6,1,1,1
55,38,513,84,9,7,1,1,1
55,39,552,66,13,9,1,1,1
55,40,885,5,11,7,1,1,1
55,41,836,44,10,6,1,1,1
55,42,895,8,10,5,1,1,1
55,43,921,4,9,5,1,1,1
55,49,565,85,9,6,1,1,1
55,50,127,293,9,8,1,1,1
55,51,364,179,9,7,1,1,1
55,52,203,269,9,7,1,1,1
55,53,40,399,8,8,1,1,1
55,54,84,315,10,8,1,1,1
55,57,807,3,11,6,1,1,1
56,1,146,300,9,8,1,1,1
56,3,237,242,9,7,1,1,1
56,6,260,237,8,7,1,1,1
56,7,285,223,8,7,1,1,1
56,8,3,333,8,7,1,1,1
56,9,45,290,8,7,1,1,1
56,10,48,311,8,6,1,1,1
56,11,71,303,9,9,1,1,1
56,13,391,167,7,6,1,1,1
56,14,397,166,8,8,1,1,1
56,17,434,149,9,7,1,1,1
56,18,193,239,10,7,1,1,1
56,19,485,123,8,7,1,1,1
56,22,299,187,8,9,1,1,1
56,24,320,182,8,7,1,1,1
56,25,349,163,9,7,1,1,1
56,26,634,67,10,6,1,1,1
56,27,396,139,8,8,1,1,1
56,28,722,38,10,8,1,1,1
56,29,432,121,11,7,1,1,1
56,30,457,111,9,7,1,1,1
56,31,763,30,8,8,1,1,1
56,32,748,37,8,7,1,1,1
56,33,480,98,9,8,1,1,1
56,34,780,26,7,7,1,1,1
56,35,793,23,9,7,1,1,1
56,36,774,32,8,7,1,1,1
56,37,805,24,7,6,1,1,1
56,38,511,84,9,8,1,1,1
56,39,549,68,14,8,1,1,1
56,40,889,3,10,7,1,1,1
56,41,837,44,11,6,1,1,1
56,42,899,7,10,6,1,1,1
56,43,924,3,9,5,1,1,1
56,49,568,84,9,6,1,1,1
56,50,131,292,10,7,1,1,1
56,51,366,177,9,7,1,1,1
56,52,205,268,9,8,1,1,1
56,53,41,396,8,8,1,1,1
56,54,86,314,10,8,1,1,1
56,57,804,4,10,6,1,1,1
57,1,149,298,8,8,1,1,1
57,3,240,240,9,7,1,1,1
57,6,262,235,9,7,1,1,1
57,7,288,222,8,7,1,1,1
57,8,5,334,5,7,1,1,1
57,9,43,290,8,7,1,1,1
57,10,46,312,8,6,1,1,1
57,11,69,304,8,9,1,1,1
57,13,394,166,7,6,1,1,1
57,14,401,165,8,7,1,1,1
57,17,437,148,9,7,1,1,1
57,18,191,240,10,7,1,1,1
57,19,487,120,8,7,1,1,1
57,22,296,189,8,8,1,1,1
57,24,317,183,8,8,1,1,1
57,25,347,165,9,6,1,1,1
57,26,636,66,11,7,1,1,1
57,27,394,140,8,8,1,1,1
57,28,726,38,9,7,1,1,1
57,29,430,123,11,7,1,1,1
57,30,454,113,10,7,1,1,1
57,31,765,29,8,8,1,1,1
57,32,748,35,9,7,1,1,1
57,33,478,100,9,8,1,1,1
57,34,784,25,7,8,1,1,1
57,35,795,22,9,7,1,1,1
57,36,777,30,8,7,1,1,1
57,37,809,23,6,6,1,1,1
57,38,508,85,9,8,1,1,1
57,39,546,69,14,9,1,1,1
57,40,893,3,10,7,1,1,1
57,41,839,44,11,6,1,1,1
57,42,902,5,10,5,1,1,1
57,43,925,1,8,5,1,1,1
57,49,572,83,9,6,1,1,1
57,50,134,291,9,7,1,1,1
57,51,369,176,9,7,1,1,1
57,52,208,267,9,8,1,1,1
57,53,42,393,8,8,1,1,1
57,54,89,312,9,8,1,1,1
57,57,801,4,10,7,1,1,1
58,1,151,298,9,8,1,1,1
58,3,242,239,9,7,1,1,1
58,6,265,234,8,7,1,1,1
58,7,290,220,8,7,1,1,1
58,8,2,334,5,7,1,1,1
58,9,40,290,8,7,1,1,1
58,10,43,313,7,6,1,1,1
58,11,66,305,8,9,1,1,1
58,13,396,164,7,6,1,1,1
58,14,402,165,9,7,1,1,1
58,17,441,147,9,7,1,1,1
58,18,188,241,10,8,1,1,1
58,22,295,191,8,8,1,1,1
58,24,315,184,8,8,1,1,1
58,25,345,166,9,7,1,1,1
58,26,638,65,11,7,1,1,1
58,27,392,142,8,8,1,1,1
58,28,728,37,10,7,1,1,1
58,29,428,124,11,7,1,1,1
58,30,452,114,9,7,1,1,1
58,31,768,29,8,8,1,1,1
58,32,751,35,9,6,1,1,1
58,33,475,101,9,8,1,1,1
58,34,786,24,7,8,1,1,1
58,35,798,21,9,8,1,1,1
58,36,780,30,8,7,1,1,1
58,37,811,23,6,6,1,1,1
58,38,506,87,9,8,1,1,1
58,39,543,70,14,8,1,1,1
58,40,896,2,11,7,1,1,1
58,41,840,44,11,6,1,1,1
58,42,906,4,10,6,1,1,1
58,49,575,82,9,6,1,1,1
58,50,136,290,9,8,1,1,1
58,51,371,175,9,7,1,1,1
58,52,210,266,9,8,1,1,1
58,53,44,392,8,8,1,1,1
58,54,92,311,9,8,1,1,1
58,57,798,5,10,6,1,1,1
59,1,152,296,9,8,1,1,1
59,3,245,237,9,7,1,1,1
59,6,267,234,8,7,1,1,1
59,7,293,219,7,7,1,1,1
59,8,1,335,5,7,1,1,1
59,9,38,291,8,7,1,1,1
59,10,41,314,8,7,1,1,1
59,11,64,307,8,9,1,1,1
59,13,399,163,7,6,1,1,1
59,14,405,163,8,7,1,1,1
59,17,441,144,9,7,1,1,1
59,18,186,242,10,8,1,1,1
59,19,493,121,9,7,1,1,1
59,22,292,191,8,9,1,1,1
59,24,312,185,8,8,1,1,1
59,25,341,167,9,7,1,1,1
59,26,642,64,11,7,1,1,1
59,27,390,143,8,7,1,1,1
59,28,731,36,10,8,1,1,1
59,29,425,125,10,7,1,1,1
59,30,450,114,9,7,1,1,1
59,31,770,28,9,8,1,1,1
59,32,755,35,8,7,1,1,1
59,33,473,101,9,8,1,1,1
59,34,789,24,7,7,1,1,1
59,35,800,21,10,7,1,1,1
59,36,782,30,8,7,1,1,1
59,37,813,23,7,6,1,1,1
59,38,504,88,9,7,1,1,1
59,39,540,71,14,8,1,1,1
59,40,898,2,11,7,1,1,1
59,41,842,44,10,6,1,1,1
59,42,908,6,10,5,1,1,1
59,49,578,81,9,6,1,1,1
59,50,139,289,9,8,1,1,1
59,51,374,174,9,7,1,1,1
59,52,211,266,9,8,1,1,1
59,53,46,390,7,8,1,1,1
59,54,94,310,9,8,1,1,1
59,57,796,5,11,6,1,1,1
60,1,155,296,9,8,1,1,1
60,3,248,236,8,7,1,1,1
60,6,269,232,8,7,1,1,1
60,7,294,218,8,7,1,1,1
60,9,36,291,8,7,1,1,1
60,10,39,315,7,7,1,1,1
60,11,61,308,8,9,1,1,1
60,13,401,161,7,6,1,1,1
60,14,407,163,9,7,1,1,1
60,17,445,145,9,7,1,1,1
60,18,184,244,10,7,1,1,1
60,19,495,120,8,7,1,1,1
60,22,290,192,8,8,1,1,1
60,24,310,186,8,8,1,1,1
60,25,339,169,9,6,1,1,1
60,26,644,64,11,7,1,1,1
60,27,387,144,8,8,1,1,1
60,28,734,35,10,8,1,1,1
60,29,423,126,11,7,1,1,1
60,30,447,115,9,7,1,1,1
60,31,772,27,9,8,1,1,1
60,32,758,34,9,6,1,1,1
60,33,470,103,10,8,1,1,1
60,34,791,23,7,7,1,1,1
60,35,803,20,9,7,1,1,1
60,36,784,29,8,7,1,1,1
60,37,816,21,7,6,1,1,1
60,38,502,89,9,7,1,1,1
60,39,538,72,14,8,1,1,1
60,40,900,1,11,7,1,1,1
60,41,846,43,10,6,1,1,1
60,42,909,6,10,5,1,1,1
60,49,581,80,9,6,1,1,1
60,50,141,287,9,8,1,1,1
60,51,376,172,9,7,1,1,1
60,52,212,262,9,8,1,1,1
60,53,46,388,8,8,1,1,1
60,54,97,309,10,7,1,1,1
60,57,792,5,11,6,1,1,1
61,1,157,294,9,8,1,1,1
61,3,251,235,8,7,1,1,1
61,6,271,231,8,7,1,1,1
61,7,295,216,8,7,1,1,1
61,9,32,292,8,7,1,1,1
61,10,36,317,7,7,1,1,1
61,11,58,309,8,9,1,1,1
61,13,403,159,7,6,1,1,1
61,14,408,161,9,8,1,1,1
61,17,445,142,9,7,1,1,1
61,18,181,245,10,8,1,1,1
61,19,499,119,8,7,1,1,1
61,22,287,194,8,8,1,1,1
61,24,307,187,8,8,1,1,1
61,25,337,169,9,6,1,1,1
61,26,646,63,10,7,1,1,1
61,27,386,145,8,8,1,1,1
61,28,736,35,10,7,1,1,1
61,29,419,128,10,7,1,1,1
61,30,445,116,9,7,1,1,1
61,31,776,26,8,8,1,1,1
61,32,760,33,9,7,1,1,1
61,33,468,103,10,8,1,1,1
61,34,793,22,7,8,1,1,1
61,35,805,20,10,7,1,1,1
61,36,786,29,8,7,1,1,1
61,37,818,22,7,6,1,1,1
61,38,499,90,9,7,1,1,1
61,39,535,73,14,8,1,1,1
61,40,904,1,10,7,1,1,1
61,41,848,43,10,6,1,1,1
61,42,911,5,10,5,1,1,1
61,49,584,80,9,6,1,1,1
61,50,144,287,9,8,1,1,1
61,51,378,172,9,7,1,1,1
61,52,215,261,9,7,1,1,1
61,53,48,387,7,8,1,1,1
61,54,100,307,10,8,1,1,1
61,57,790,6,11,6,1,1,1
62,1,159,293,9,8,1,1,1
62,3,254,233,8,7,1,1,1
62,6,273,230,9,7,1,1,1
62,7,333,200,7,7,1,1,1
62,9,31,292,8,7,1,1,1
62,10,33,318,7,7,1,1,1
62,11,55,311,8,9,1,1,1
62,13,407,159,7,6,1,1,1
62,14,412,159,9,7,1,1,1
62,17,449,141,9,7,1,1,1
62,18,179,246,10,8,1,1,1
62,19,501,118,8,7,1,1,1
62,22,284,195,8,8,1,1,1
62,24,304,189,8,8,1,1,1
62,25,335,170,9,7,1,1,1
62,26,649,62,11,7,1,1,1
62,27,383,146,8,8,1,1,1
62,28,741,34,9,7,1,1,1
62,29,417,129,10,7,1,1,1
62,30,441,118,10,7,1,1,1
62,31,779,26,8,8,1,1,1
62,32,762,33,9,6,1,1,1
62,33,465,105,9,8,1,1,1
62,34,797,22,6,7,1,1,1
62,35,808,19,10,8,1,1,1
62,36,788,27,8,7,1,1,1
62,37,820,21,7,6,1,1,1
62,38,496,91,9,8,1,1,1
62,39,533,74,14,9,1,1,1
62,40,906,1,11,7,1,1,1
62,41,850,43,10,6,1,1,1
62,42,914,5,9,5,1,1,1
62,49,586,78,9,6,1,1,1
62,50,146,285,10,8,1,1,1
62,51,381,171,9,7,1,1,1
62,52,217,261,9,8,1,1,1
62,53,49,385,8,8,1,1,1
62,54,101,306,9,8,1,1,1
62,57,787,7,11,6,1,1,1
63,1,161,292,9,8,1,1,1
63,3,256,232,9,7,1,1,1
63,6,276,228,8,7,1,1,1
63,7,334,199,8,7,1,1,1
63,9,29,292,8,7,1,1,1
63,10,30,320,7,7,1,1,1
63,11,53,312,8,9,1,1,1
63,13,409,158,7,6,1,1,1
63,14,414,159,9,7,1,1,1
63,17,453,141,8,7,1,1,1
63,18,177,247,10,7,1,1,1
63,19,503,117,8,7,1,1,1
63,20,227,223,9,7,1,1,1
63,24,302,190,8,8,1,1,1
63,25,332,172,9,7,1,1,1
63,26,653,62,10,7,1,1,1
63,27,380,148,9,7,1,1,1
63,28,743,34,10,7,1,1,1
63,30,438,120,10,7,1,1,1
63,31,781,25,9,8,1,1,1
63,32,766,31,9,7,1,1,1
63,33,463,106,9,8,1,1,1
63,34,800,21,6,7,1,1,1
63,35,811,18,9,8,1,1,1
63,36,792,27,8,7,1,1,1
63,37,824,19,7,6,1,1,1
63,38,493,93,10,8,1,1,1
63,39,530,75,14,9,1,1,1
63,40,910,1,10,7,1,1,1
63,41,852,43,10,6,1,1,1
63,42,915,3,9,6,1,1,1
63,49,591,77,9,6,1,1,1
63,50,149,284,10,8,1,1,1
63,51,385,168,10,7,1,1,1
63,52,219,260,9,8,1,1,1
63,53,51,383,8,8,1,1,1
63,54,106,304,9,8,1,1,1
63,57,784,7,11,6,1,1,1
64,1,163,290,8,8,1,1,1
64,3,258,230,9,7,1,1,1
64,6,278,227,8,7,1,1,1
64,7,335,198,8,7,1,1,1
64,9,26,292,8,7,1,1,1
64,10,27,321,8,7,1,1,1
64,11,50,313,9,9,1,1,1
64,13,411,157,7,5,1,1,1
64,14,417,158,9,7,1,1,1
64,17,453,139,8,7,1,1,1
64,18,175,248,9,8,1,1,1
64,19,506,115,9,7,1,1,1
64,24,299,192,8,8,1,1,1
64,25,329,174,9,7,1,1,1
64,26,654,60,11,7,1,1,1
64,27,378,148,8,8,1,1,1
64,28,746,32,10,8,1,1,1
64,31,783,24,9,8,1,1,1
64,32,768,32,8,7,1,1,1
64,34,802,20,7,8,1,1,1
64,35,814,18,9,7,1,1,1
64,36,793,26,8,8,1,1,1
64,37,826,19,7,6,1,1,1
64,38,492,94,9,8,1,1,1
64,39,527,77,14,8,1,1,1
64,40,913,1,11,7,1,1,1
64,41,854,42,11,6,1,1,1
64,42,917,3,10,6,1,1,1
64,49,593,76,9,5,1,1,1
64,50,151,282,9,8,1,1,1
64,51,386,167,10,7,1,1,1
64,52,221,258,9,8,1,1,1
64,53,52,381,8,8,1,1,1
64,54,109,303,9,8,1,1,1
64,57,782,7,11,6,1,1,1
65,1,165,289,9,8,1,1,1
65,3,262,230,8,7,1,1,1
65,6,281,226,8,7,1,1,1
65,7,336,198,7,7,1,1,1
65,9,24,293,8,7,1,1,1
65,10,25,322,8,7,1,1,1
65,11,48,314,9,9,1,1,1
65,13,414,155,8,6,1,1,1
65,14,420,156,8,7,1,1,1
65,17,455,138,8,7,1,1,1
65,18,173,249,9,8,1,1,1
65,24,297,192,8,8,1,1,1
65,25,326,175,9,7,1,1,1
65,26,656,60,10,7,1,1,1
65,27,377,150,8,8,1,1,1
65,28,750,31,9,8,1,1,1
65,30,435,121,9,7,1,1,1
65,31,787,24,8,8,1,1,1
65,32,770,31,8,7,1,1,1
65,34,805,20,6,8,1,1,1
65,35,816,17,9,8,1,1,1
65,36,797,26,8,7,1,1,1
65,37,829,21,7,6,1,1,1
65,38,489,95,9,8,1,1,1
65,39,524,78,14,8,1,1,1
65,41,855,42,11,6,1,1,1
65,42,918,3,10,6,1,1,1
65,49,595,75,9,5,1,1,1
65,50,154,281,9,8,1,1,1
65,51,389,166,9,7,1,1,1
65,52,222,256,9,8,1,1,1
65,53,54,379,8,8,1,1,1
65,54,111,301,9,8,1,1,1
65,57,779,8,11,6,1,1,1
66,1,167,288,9,9,1,1,1
66,3,265,228,8,7,1,1,1
66,6,283,225,8,7,1,1,1
66,7,335,199,8,7,1,1,1
66,9,22,293,8,7,1,1,1
66,10,22,323,8,7,1,1,1
66,11,45,315,8,9,1,1,1
66,13,416,154,8,6,1,1,1
66,14,422,155,8,7,1,1,1
66,17,457,136,9,7,1,1,1
66,18,169,251,10,7,1,1,1
66,24,294,194,8,8,1,1,1
66,25,325,176,9,6,1,1,1
66,26,658,59,11,6,1,1,1
66,27,373,152,8,8,1,1,1
66,28,752,31,9,8,1,1,1
66,30,433,122,9,7,1,1,1
66,31,788,24,9,8,1,1,1
66,32,771,31,9,6,1,1,1
66,34,808,19,6,8,1,1,1
66,35,820,17,9,7,1,1,1
66,36,799,25,8,7,1,1,1
66,37,831,20,7,6,1,1,1
66,38,486,96,10,8,1,1,1
66,39,522,79,13,8,1,1,1
66,41,857,42,11,6,1,1,1
66,42,920,2,10,6,1,1,1
66,49,599,73,9,5,1,1,1
66,50,157,280,9,8,1,1,1
66,51,391,165,9,7,1,1,1
66,52,225,256,9,8,1,1,1
66,53,55,378,8,8,1,1,1
66,54,113,301,9,8,1,1,1
66,57,776,8,10,7,1,1,1
67,1,169,287,9,8,1,1,1
67,3,268,226,8,7,1,1,1
67,6,285,223,9,7,1,1,1
67,7,336,196,8,7,1,1,1
67,9,20,293,8,7,1,1,1
67,10,20,325,7,6,1,1,1
67,11,43,317,8,8,1,1,1
67,13,419,153,8,6,1,1,1
67,14,424,155,8,7,1,1,1
67,17,459,135,8,7,1,1,1
67,18,166,252,10,8,1,1,1
67,24,292,196,8,8,1,1,1
67,25,321,178,9,6,1,1,1
67,26,661,59,11,6,1,1,1
67,27,370,152,8,8,1,1,1
67,28,755,30,10,8,1,1,1
67,30,430,124,9,7,1,1,1
67,31,791,23,9,8,1,1,1
67,32,774,30,9,7,1,1,1
67,34,810,19,7,7,1,1,1
67,35,823,16,9,7,1,1,1
67,36,802,26,8,7,1,1,1
67,37,834,17,7,6,1,1,1
67,38,484,98,9,7,1,1,1
67,39,519,80,14,9,1,1,1
67,41,860,41,10,7,1,1,1
67,42,923,2,10,6,1,1,1
67,49,603,73,9,5,1,1,1
67,50,159,279,9,8,1,1,1
67,51,394,163,9,7,1,1,1
67,52,227,255,9,8,1,1,1
67,53,57,375,7,8,1,1,1
67,54,117,299,9,7,1,1,1
67,57,773,9,11,6,1,1,1
68,1,171,285,9,9,1,1,1
68,3,271,225,8,7,1,1,1
68,6,287,222,8,7,1,1,1
68,7,338,196,7,7,1,1,1
68,9,17,293,8,7,1,1,1
68,10,17,327,8,6,1,1,1
68,11,40,318,8,9,1,1,1
68,13,422,152,7,6,1,1,1
68,14,427,153,9,7,1,1,1
68,17,461,135,8,7,1,1,1
68,18,164,254,10,7,1,1,1
68,24,289,197,8,8,1,1,1
68,25,319,179,9,7,1,1,1
68,26,664,57,10,7,1,1,1
68,27,369,154,8,7,1,1,1
68,28,758,29,10,8,1,1,1
68,30,428,125,9,7,1,1,1
68,31,794,23,8,8,1,1,1
68,32,776,30,9,7,1,1,1
68,34,813,18,7,8,1,1,1
68,35,825,15,10,8,1,1,1
68,36,805,24,7,7,1,1,1
68,37,837,17,7,6,1,1,1
68,38,482,98,9,8,1,1,1
68,39,515,81,14,9,1,1,1
68,41,862,41,10,7,1,1,1
68,42,925,1,10,6,1,1,1
68,49,606,72,9,6,1,1,1
68,50,162,278,9,8,1,1,1
68,51,398,162,9,7,1,1,1
68,52,229,254,9,8,1,1,1
68,53,58,374,8,8,1,1,1
68,54,119,298,9,7,1,1,1
68,57,771,9,10,6,1,1,1
69,1,174,285,9,8,1,1,1
69,3,273,224,8,7,1,1,1
69,6,290,221,8,7,1,1,1
69,7,340,196,7,7,1,1,1
69,9,15,293,8,7,1,1,1
69,10,15,327,7,7,1,1,1
69,11,37,320,9,9,1,1,1
69,13,425,150,7,6,1,1,1
69,14,430,152,8,7,1,1,1
69,17,463,133,8,7,1,1,1
69,18,162,254,10,8,1,1,1
69,24,287,198,8,8,1,1,1
69,25,316,179,9,7,1,1,1
69,26,665,56,11,7,1,1,1
69,27,366,155,8,8,1,1,1
69,28,762,29,9,8,1,1,1
69,30,426,125,9,7,1,1,1
69,31,796,22,8,8,1,1,1
69,32,780,29,9,7,1,1,1
69,34,816,18,7,7,1,1,1
69,35,828,15,10,7,1,1,1
69,36,807,24,8,7,1,1,1
69,37,839,17,7,6,1,1,1
69,38,479,100,9,7,1,1,1
69,39,513,83,14,8,1,1,1
69,41,864,41,11,6,1,1,1
69,42,928,2,10,6,1,1,1
69,49,608,70,9,6,1,1,1
69,50,165,277,9,8,1,1,1
69,51,399,162,10,7,1,1,1
69,52,232,253,9,8,1,1,1
69,53,60,371,8,8,1,1,1
69,54,121,296,10,8,1,1,1
69,57,768,9,10,7,1,1,1
69,58,2,359,7,9,1,1,1
70,1,176,284,9,8,1,1,1
70,3,276,223,9,6,1,1,1
70,6,292,220,8,7,1,1,1
70,7,341,196,7,7,1,1,1
70,9,13,293,8,7,1,1,1
70,10,12,329,7,6,1,1,1
70,11,35,321,8,9,1,1,1
70,13,427,149,7,6,1,1,1
70,14,432,150,8,7,1,1,1
70,17,467,133,8,7,1,1,1
70,18,159,255,10,8,1,1,1
70,24,283,201,8,7,1,1,1
70,25,314,180,9,7,1,1,1
70,26,668,56,10,7,1,1,1
70,27,364,156,8,8,1,1,1
70,28,764,28,10,8,1,1,1
70,30,424,127,9,7,1,1,1
70,31,800,22,8,8,1,1,1
70,32,783,28,9,7,1,1,1
70,34,819,17,6,8,1,1,1
70,35,831,14,10,8,1,1,1
70,36,810,23,8,7,1,1,1
70,37,842,17,6,6,1,1,1
70,38,477,101,9,7,1,1,1
70,39,511,84,14,8,1,1,1
70,41,866,40,11,6,1,1,1
70,42,930,2,10,5,1,1,1
70,49,612,69,9,6,1,1,1
70,50,166,275,10,8,1,1,1
70,51,401,161,10,7,1,1,1
70,52,233,252,9,8,1,1,1
70,53,62,370,8,8,1,1,1
70,54,125,295,9,8,1,1,1
70,57,764,10,11,7,1,1,1
70,58,2,357,7,9,1,1,1
71,1,178,282,9,8,1,1,1
71,3,279,221,8,7,1,1,1
71,6,295,218,8,7,1,1,1
71,7,339,196,8,7,1,1,1
71,9,10,293,8,7,1,1,1
71,10,9,330,8,6,1,1,1
