44,4,361,182,5,5,0.46837765,1,1
44,10,368,182,7,5,0.46620834,1,1
44,15,854,11,6,4,0.46604848,1,1
44,38,872,12,6,4,0.46317342,1,1
44,63,699,58,7,5,0.4540843,1,1
44,36,140,266,6,5,0.44157365,1,1
44,40,730,38,6,4,0.43173614,1,1
44,48,100,308,7,5,0.41781098,1,1
44,13,747,33,6,4,0.4101875,1,1
44,31,462,108,6,5,0.39950272,1,1
45,26,776,31,5,5,0.6828555,1,1
45,42,235,250,8,7,0.6628077,1,1
45,46,68,307,5,5,0.65657485,1,1
45,1,221,226,7,6,0.6477561,1,1
45,19,206,257,6,5,0.6345622,1,1
45,16,423,126,7,6,0.6236518,1,1
45,13,750,33,6,4,0.6206309,1,1
45,54,125,314,8,7,0.60326964,1,1
45,2,690,47,6,5,0.59982765,1,1
45,12,539,73,7,5,0.5971774,1,1
45,40,734,37,6,5,0.5950528,1,1
45,8,581,55,11,7,0.5869081,1,1
45,27,866,41,7,5,0.58644295,1,1
45,43,920,2,6,5,0.5854867,1,1
45,28,79,296,5,5,0.5850491,1,1
45,55,409,163,6,5,0.582687,1,1
45,3,29,319,7,6,0.56911254,1,1
45,41,298,191,6,5,0.56382567,1,1
45,36,138,267,6,5,0.5590643,1,1
45,48,103,306,7,5,0.55168176,1,1
45,33,154,265,5,5,0.5499962,1,1
45,24,346,194,5,5,0.5476401,1,1
45,47,14,333,5,5,0.5438861,1,1
45,10,371,181,7,5,0.541829,1,1
45,4,363,180,6,5,0.53836125,1,1
45,63,704,57,7,5,0.5380141,1,1
45,6,378,150,6,5,0.5324673,1,1
45,15,856,11,7,5,0.52938455,1,1
45,59,895,7,7,4,0.5284161,1,1
45,64,183,281,7,5,0.5195282,1,1
45,49,34,324,6,5,0.519511,1,1
45,35,71,285,6,5,0.519079,1,1
45,60,57,328,7,5,0.51433635,1,1
45,29,510,87,5,5,0.5102464,1,1
45,9,608,75,7,5,0.5096086,1,1
45,34,747,38,7,5,0.5094786,1,1
45,39,260,238,6,5,0.5018811,1,1
45,22,484,99,6,5,0.50136626,1,1
45,17,762,29,9,6,0.49614763,1,1
45,7,350,168,6,5,0.4955114,1,1
45,38,873,12,7,5,0.4905357,1,1
45,50,813,46,7,5,0.4874854,1,1
45,62,538,96,6,5,0.4809664,1,1
45,37,463,137,5,5,0.4795732,1,1
45,45,266,203,6,5,0.4703682,1,1
45,44,338,192,6,5,0.46705756,1,1
45,31,462,108,6,5,0.45280367,1,1
45,25,327,175,6,5,0.45142677,1,1
45,20,100,289,8,6,0.44217235,1,1
45,21,913,-1,8,5,0.43102053,1,1
45,65,836,-1,7,5,0.41062793,1,1
46,13,752,33,6,4,0.6657282,1,1
46,3,27,321,7,5,0.6625053,1,1
46,39,262,236,5,5,0.6302866,1,1
46,37,464,136,6,5,0.6268734,1,1
46,4,366,179,6,5,0.6149709,1,1
46,12,537,74,7,6,0.6117047,1,1
46,45,264,204,7,6,0.6071698,1,1
46,41,296,192,6,6,0.60444397,1,1
46,36,136,268,6,5,0.60077316,1,1
46,40,736,36,6,4,0.5989366,1,1
46,24,348,192,5,5,0.5903766,1,1
46,25,324,177,6,5,0.58724046,1,1
46,47,12,334,6,5,0.5835723,1,1
46,17,764,29,9,5,0.5826722,1,1
46,21,915,-1,7,5,0.5745303,1,1
46,6,375,151,6,5,0.57389367,1,1
46,8,577,57,13,8,0.5710363,1,1
46,33,151,266,6,5,0.56485426,1,1
46,48,106,305,6,5,0.5575566,1,1
46,35,69,286,7,5,0.54867834,1,1
46,1,219,227,7,6,0.54155636,1,1
46,27,869,40,7,5,0.53666353,1,1
46,49,32,325,6,5,0.53553045,1,1
46,9,611,74,7,5,0.5321605,1,1
46,42,237,249,8,7,0.5270348,1,1
46,64,185,280,6,5,0.5219276,1,1
46,2,693,46,7,5,0.51580584,1,1
46,50,815,46,7,5,0.51461756,1,1
46,28,77,297,5,4,0.5062346,1,1
46,15,860,10,6,4,0.50276583,1,1
46,60,60,327,7,5,0.50218594,1,1
46,29,507,88,5,5,0.49394462,1,1
46,20,98,290,8,7,0.49311656,1,1
46,10,374,179,7,6,0.49309894,1,1
46,26,778,30,6,4,0.48784274,1,1
46,65,833,-1,8,6,0.4843314,1,1
46,63,707,56,6,5,0.48255485,1,1
46,59,897,6,7,4,0.48239544,1,1
46,55,412,162,6,5,0.48026124,1,1
46,44,340,191,6,5,0.47874826,1,1
46,54,127,312,9,7,0.47752848,1,1
46,34,749,38,7,5,0.47301164,1,1
46,62,540,96,6,5,0.47234824,1,1
46,38,876,11,7,5,0.45869005,1,1
46,19,209,256,7,5,0.4413417,1,1
46,22,481,100,5,5,0.43584818,1,1
46,16,421,127,7,6,0.43280244,1,1
46,7,347,169,5,5,0.4323977,1,1
46,31,460,109,6,5,0.4322478,1,1
46,46,66,308,5,5,0.43040323,1,1
46,43,923,2,6,5,0.40354905,1,1
46,66,517,113,5,4,0.43406203,1,1
46,67,324,198,6,5,0.4113869,1,1
47,19,211,254,7,6,0.69656336,1,1
47,42,239,248,8,7,0.69503474,1,1
47,20,95,292,8,6,0.66383594,1,1
47,10,376,178,7,5,0.66361517,1,1
47,7,344,170,6,5,0.66188264,1,1
47,8,575,58,11,7,0.6437957,1,1
47,28,74,299,5,5,0.63762146,1,1
47,49,28,327,6,5,0.633645,1,1
47,25,322,178,5,5,0.63084096,1,1
47,22,479,101,5,4,0.6306515,1,1
47,64,188,279,5,5,0.6236241,1,1
47,17,766,28,10,6,0.6231375,1,1
47,34,751,37,8,5,0.62264264,1,1
47,55,414,160,5,5,0.60616165,1,1
47,2,695,45,8,5,0.6060031,1,1
47,1,217,228,7,6,0.5840599,1,1
47,6,373,152,6,5,0.5766691,1,1
47,4,368,178,5,4,0.57252634,1,1
47,35,66,287,7,5,0.53719074,1,1
47,21,919,-2,7,5,0.5364413,1,1
47,39,265,235,6,5,0.53638947,1,1
47,3,25,321,7,6,0.5356425,1,1
47,54,128,311,8,7,0.527493,1,1
47,9,613,73,7,5,0.5262645,1,1
47,38,878,11,7,5,0.5233203,1,1
47,65,831,0,8,5,0.52190584,1,1
47,62,542,95,7,5,0.51687396,1,1
47,66,519,111,5,5,0.5146028,1,1
47,33,148,267,5,5,0.5079749,1,1
47,46,63,309,5,4,0.50314945,1,1
47,31,458,110,6,5,0.50162005,1,1
47,43,926,1,6,5,0.49006435,1,1
47,37,467,135,5,5,0.48245504,1,1
47,48,108,304,7,5,0.48234564,1,1
47,29,505,89,5,5,0.48215112,1,1
47,15,864,9,6,5,0.47992143,1,1
47,16,419,129,7,5,0.4762868,1,1
47,12,535,75,7,6,0.47134432,1,1
47,26,782,30,6,5,0.46975666,1,1
47,36,134,269,6,5,0.46896794,1,1
47,50,817,46,7,5,0.467038,1,1
47,63,710,55,6,5,0.465191,1,1
47,27,871,40,6,5,0.46190923,1,1
47,60,62,326,6,5,0.45934087,1,1
47,13,754,32,6,4,0.45594633,1,1
47,67,326,197,6,5,0.4485407,1,1
47,41,293,194,6,5,0.4480344,1,1
47,40,738,35,7,4,0.44673958,1,1
47,44,344,189,5,5,0.43966898,1,1
47,24,350,192,6,5,0.42859703,1,1
47,45,262,205,6,5,0.42806366,1,1
47,47,10,335,6,5,0.424294,1,1
47,59,899,5,7,4,0.41497004,1,1
48,22,476,103,5,4,0.6956594,1,1
48,29,502,90,5,4,0.6911996,1,1
48,9,615,72,7,5,0.6781162,1,1
48,33,146,269,5,4,0.64833146,1,1
48,2,699,44,7,5,0.64646995,1,1
48,46,60,310,5,5,0.63771456,1,1
48,34,754,37,7,5,0.61758024,1,1
48,26,784,29,6,5,0.6088001,1,1
48,3,23,322,8,6,0.6081794,1,1
48,15,866,9,7,4,0.60379785,1,1
48,7,342,172,6,5,0.59747255,1,1
48,13,758,31,6,4,0.5876316,1,1
48,40,742,35,6,5,0.58193696,1,1
48,17,770,27,9,6,0.5807059,1,1
48,21,922,-2,7,5,0.5795504,1,1
48,24,354,191,6,5,0.57898,1,1
48,60,65,325,6,5,0.57867116,1,1
48,65,828,1,7,4,0.57651716,1,1
48,10,378,177,7,5,0.57324594,1,1
48,12,532,76,7,5,0.56352293,1,1
48,44,346,188,5,5,0.55307925,1,1
48,4,371,177,5,5,0.5529934,1,1
48,36,130,270,6,5,0.55208516,1,1
48,35,64,287,7,5,0.5507577,1,1
48,48,110,303,6,5,0.54664147,1,1
48,42,241,246,8,6,0.54405206,1,1
48,27,873,40,7,5,0.5411707,1,1
48,8,571,59,13,8,0.53835493,1,1
48,67,328,196,6,5,0.53447795,1,1
48,19,214,252,7,6,0.5296286,1,1
48,54,130,310,7,6,0.52869284,1,1
48,43,927,1,7,5,0.52232224,1,1
48,38,882,10,6,4,0.5163024,1,1
48,28,71,300,5,5,0.51318437,1,1
48,55,417,159,6,5,0.5102408,1,1
48,59,902,5,7,5,0.50056684,1,1
48,16,416,130,7,5,0.49420384,1,1
48,64,190,278,5,5,0.48915264,1,1
48,47,7,337,5,5,0.4841584,1,1
48,41,290,195,6,5,0.48222396,1,1
48,25,320,179,5,5,0.47873175,1,1
48,45,258,207,6,5,0.47670266,1,1
48,49,26,328,6,5,0.46836427,1,1
48,66,522,109,5,5,0.4666237,1,1
48,20,92,293,8,7,0.4614872,1,1
48,37,469,134,6,5,0.45859557,1,1
48,62,546,93,7,5,0.45127878,1,1
48,50,819,46,8,5,0.45046481,1,1
48,39,267,234,5,5,0.44670576,1,1
48,1,215,229,6,5,0.43037215,1,1
48,6,370,154,6,5,0.4224374,1,1
48,63,712,55,6,5,0.40693963,1,1
48,31,456,111,5,4,0.37806365,1,1
48,68,682,53,5,4,0.40772656,1,1
49,40,744,35,6,4,0.6652428,1,1
49,8,569,60,11,7,0.6363765,1,1
49,6,368,155,6,5,0.63038033,1,1
49,64,192,277,6,5,0.6298371,1,1
49,39,270,233,6,5,0.62940186,1,1
49,21,924,-2,5,4,0.6173125,1,1
49,1,212,231,6,5,0.60561067,1,1
49,47,4,338,6,5,0.6026684,1,1
49,66,524,108,6,5,0.5971722,1,1
49,44,348,187,6,5,0.5894322,1,1
49,13,760,31,6,4,0.58905226,1,1
49,43,930,1,6,4,0.58153284,1,1
49,65,825,1,7,4,0.56963956,1,1
49,22,474,103,5,5,0.561686,1,1
49,3,21,323,7,6,0.5508569,1,1
49,68,685,51,7,5,0.5496531,1,1
49,41,288,196,7,6,0.5495742,1,1
49,17,773,27,9,5,0.54509974,1,1
49,9,618,72,6,4,0.541386,1,1
49,49,24,329,6,5,0.5385676,1,1
49,36,128,272,5,5,0.5370179,1,1
49,26,787,28,6,4,0.5342694,1,1
49,10,381,176,7,5,0.52542925,1,1
49,45,256,208,6,5,0.5235226,1,1
49,35,62,287,7,5,0.5196882,1,1
49,20,89,294,8,6,0.51843596,1,1
49,37,472,133,6,5,0.5125095,1,1
49,12,530,77,7,5,0.5111858,1,1
49,25,316,181,7,5,0.51015157,1,1
49,16,414,131,7,5,0.50969136,1,1
49,60,68,323,6,5,0.5049425,1,1
49,29,500,92,5,5,0.5011871,1,1
49,2,702,43,7,5,0.49934176,1,1
49,46,58,311,6,5,0.4981439,1,1
49,27,876,40,7,5,0.49622476,1,1
49,28,68,302,5,5,0.49560797,1,1
49,62,550,92,6,4,0.49395484,1,1
49,67,332,194,6,5,0.48399577,1,1
49,42,243,245,8,7,0.48326686,1,1
49,55,419,158,6,5,0.48074567,1,1
49,19,217,251,7,6,0.47524762,1,1
49,4,374,175,6,5,0.46788874,1,1
49,38,884,10,5,4,0.4676468,1,1
49,15,870,8,5,4,0.46760374,1,1
49,48,113,301,6,5,0.45237195,1,1
49,24,356,190,6,5,0.45189738,1,1
49,50,821,45,8,5,0.4497453,1,1
49,63,716,56,5,5,0.4491227,1,1
49,33,144,270,6,5,0.4430751,1,1
49,54,132,309,7,6,0.4396087,1,1
49,34,756,36,6,5,0.43109772,1,1
49,59,908,4,5,4,0.42813402,1,1
49,7,339,174,6,5,0.42391723,1,1
49,31,452,113,6,5,0.30632812,1,1
49,69,698,24,6,4,0.4086187,1,1
50,2,705,43,7,4,0.6846459,1,1
50,4,376,174,5,5,0.67563033,1,1
50,1,209,232,7,6,0.65424025,1,1
50,12,527,78,7,6,0.6446922,1,1
50,20,87,295,9,7,0.6354013,1,1
50,47,2,339,6,5,0.63441247,1,1
50,10,383,175,7,5,0.62712646,1,1
50,22,472,104,6,5,0.613229,1,1
50,34,759,35,8,4,0.60505706,1,1
50,8,567,61,12,8,0.604863,1,1
50,68,688,51,6,4,0.6016115,1,1
50,37,474,132,6,5,0.6012854,1,1
50,59,910,5,5,4,0.5985891,1,1
50,29,498,93,5,4,0.59854513,1,1
50,38,886,9,6,4,0.59499454,1,1
50,16,411,132,7,6,0.59059465,1,1
50,9,621,71,7,5,0.5889719,1,1
50,6,366,156,6,5,0.5837486,1,1
50,19,220,250,7,6,0.5822897,1,1
50,13,763,30,7,4,0.57949245,1,1
50,62,552,91,6,5,0.5732998,1,1
50,28,66,303,5,5,0.569708,1,1
50,17,775,27,8,5,0.564648,1,1
50,24,358,188,5,5,0.5630507,1,1
50,49,20,331,5,4,0.5610678,1,1
50,7,337,175,5,5,0.5494694,1,1
50,42,245,244,9,7,0.54444563,1,1
50,26,790,27,5,5,0.51723796,1,1
50,39,272,231,5,5,0.5148254,1,1
50,46,56,313,6,5,0.50772774,1,1
50,35,59,288,7,5,0.50486684,1,1
50,54,134,308,7,7,0.5004451,1,1
50,55,422,157,6,5,0.49936172,1,1
50,33,140,272,5,5,0.49847782,1,1
50,40,748,34,5,4,0.49793658,1,1
50,25,314,182,6,5,0.49487346,1,1
50,60,71,322,7,6,0.4915536,1,1
50,48,116,300,7,5,0.49097493,1,1
50,21,928,-2,6,5,0.48993772,1,1
50,15,873,7,6,4,0.48297432,1,1
50,44,352,185,6,5,0.48290798,1,1
50,65,822,2,7,5,0.47620282,1,1
50,36,126,273,6,5,0.46566936,1,1
50,50,824,45,6,5,0.45738223,1,1
50,45,255,209,7,5,0.4549854,1,1
50,64,194,276,5,5,0.454853,1,1
50,27,878,39,6,5,0.45127717,1,1
50,41,286,197,6,5,0.4492369,1,1
50,3,18,325,7,6,0.44643214,1,1
50,69,696,25,6,5,0.43682346,1,1
50,66,528,107,5,5,0.42499986,1,1
50,31,448,114,6,5,0.3998358,1,1
50,43,932,0,6,5,0.36231524,1,1
51,34,761,35,7,5,0.68312186,1,1
51,4,378,173,6,5,0.67413944,1,1
51,35,57,288,7,5,0.66959274,1,1
51,26,792,27,5,5,0.64934635,1,1
51,24,360,187,5,5,0.64658195,1,1
51,65,819,2,8,5,0.643588,1,1
51,37,476,131,6,5,0.6393654,1,1
51,9,623,70,7,5,0.62490207,1,1
51,38,888,9,7,4,0.61117953,1,1
51,40,750,33,6,5,0.6038083,1,1
51,15,876,7,6,4,0.5907805,1,1
51,8,564,62,11,7,0.58996147,1,1
51,3,16,327,6,5,0.5791496,1,1
51,25,312,183,6,5,0.57681715,1,1
51,55,424,156,6,5,0.57591635,1,1
51,7,334,176,6,5,0.5751382,1,1
51,19,223,249,7,5,0.57327914,1,1
51,39,275,230,5,5,0.57285774,1,1
51,44,354,184,6,5,0.563219,1,1
51,60,74,321,7,5,0.56135327,1,1
51,17,779,26,8,5,0.5548469,1,1
51,64,196,274,6,5,0.55374664,1,1
51,21,930,-2,6,5,0.54709095,1,1
51,54,135,306,8,7,0.545228,1,1
51,47,0,340,5,5,0.5435212,1,1
51,2,708,42,6,4,0.5414003,1,1
51,13,766,29,6,4,0.5329849,1,1
51,45,252,211,6,5,0.531828,1,1
51,46,53,314,5,5,0.5259225,1,1
51,27,880,39,7,4,0.52583677,1,1
51,10,385,174,7,5,0.5226445,1,1
51,1,207,233,7,5,0.5194568,1,1
51,48,119,298,7,5,0.516361,1,1
51,33,138,273,5,5,0.513488,1,1
51,20,84,296,8,6,0.50980836,1,1
51,16,409,132,7,6,0.50028646,1,1
51,69,692,26,6,5,0.4910663,1,1
51,28,63,304,5,5,0.48957202,1,1
51,36,123,275,5,5,0.48606214,1,1
51,68,690,50,6,4,0.4820228,1,1
51,66,530,106,5,5,0.4694744,1,1
51,42,247,243,8,7,0.46817324,1,1
51,59,912,4,6,4,0.4655994,1,1
51,50,827,44,8,5,0.45726335,1,1
51,6,362,157,6,5,0.45206234,1,1
51,22,468,106,6,5,0.44150662,1,1
51,41,283,199,6,5,0.44047844,1,1
51,62,555,90,7,5,0.42541134,1,1
51,12,525,79,7,5,0.42122233,1,1
51,49,16,332,6,4,0.42006075,1,1
51,29,494,95,5,5,0.40537724,1,1
51,31,448,115,5,4,0.3548624,1,1
51,43,936,0,5,5,0.30941138,1,1
52,55,426,155,5,5,0.6555958,1,1
52,26,794,26,6,5,0.64743066,1,1
52,40,752,33,6,4,0.63774925,1,1
52,34,764,34,7,5,0.6229526,1,1
52,12,522,80,7,6,0.6204434,1,1
52,39,277,229,5,5,0.60409474,1,1
52,10,387,172,9,6,0.59906787,1,1
52,36,120,276,5,5,0.59779626,1,1
52,3,14,328,7,6,0.59365094,1,1
52,8,561,63,12,8,0.59093887,1,1
52,38,889,9,7,5,0.59066725,1,1
52,6,360,158,6,5,0.5900165,1,1
52,69,690,27,7,5,0.58104193,1,1
52,33,136,274,5,5,0.5807227,1,1
52,1,205,234,7,6,0.57221043,1,1
52,35,55,289,7,5,0.56979823,1,1
52,65,817,2,8,5,0.5636003,1,1
52,25,310,184,6,5,0.5479659,1,1
52,62,558,89,7,5,0.5444141,1,1
52,17,780,26,9,6,0.54303086,1,1
52,37,478,130,6,5,0.5407203,1,1
52,15,878,7,6,4,0.5407075,1,1
52,20,82,298,7,6,0.53875333,1,1
52,42,250,242,8,7,0.5257166,1,1
52,41,280,200,6,5,0.52252436,1,1
52,50,829,44,8,5,0.5141586,1,1
52,19,226,247,7,6,0.51182145,1,1
52,2,711,41,7,5,0.5107275,1,1
52,9,625,70,8,6,0.5044726,1,1
52,27,882,39,6,4,0.5027517,1,1
52,13,769,29,7,4,0.5024,1,1
52,22,467,107,5,4,0.5017303,1,1
52,16,407,134,7,6,0.50161624,1,1
52,28,61,306,5,5,0.4942445,1,1
52,44,356,183,6,5,0.49263462,1,1
52,46,50,315,5,5,0.49255902,1,1
52,43,938,-1,5,5,0.4894251,1,1
52,45,250,212,6,5,0.48708737,1,1
52,66,533,105,5,4,0.4860705,1,1
52,24,363,186,5,5,0.48333955,1,1
52,64,198,273,5,5,0.48231024,1,1
52,7,330,177,7,5,0.47044626,1,1
52,54,138,305,8,7,0.4646591,1,1
52,59,914,3,6,4,0.46156195,1,1
52,49,14,333,6,4,0.44072348,1,1
52,60,76,319,8,6,0.43777984,1,1
52,47,-1,341,5,5,0.43345958,1,1
52,4,382,171,5,4,0.42806157,1,1
52,68,692,50,6,4,0.41459778,1,1
52,48,121,297,6,5,0.39209232,1,1
52,31,444,116,6,5,0.3409599,1,1
53,4,384,170,5,5,0.7001813,1,1
53,42,253,240,8,6,0.66455513,1,1
53,13,772,28,6,4,0.6450368,1,1
53,65,813,3,8,5,0.6246919,1,1
53,28,58,307,5,5,0.6205896,1,1
53,20,79,299,8,6,0.61666715,1,1
53,12,519,82,7,6,0.6087254,1,1
53,7,329,178,5,5,0.60666245,1,1
53,9,627,69,7,5,0.6026823,1,1
53,37,480,129,6,5,0.5992945,1,1
53,17,783,25,8,5,0.5974679,1,1
53,2,714,41,7,5,0.58954966,1,1
53,36,118,277,6,5,0.5755053,1,1
53,43,940,-1,6,5,0.57031786,1,1
53,68,696,49,6,5,0.5700564,1,1
53,54,140,304,8,6,0.5631174,1,1
53,45,248,212,6,5,0.56165475,1,1
53,38,892,8,6,5,0.5603186,1,1
53,60,79,318,7,5,0.5571463,1,1
53,6,358,160,7,5,0.5451002,1,1
53,8,558,64,12,8,0.54226625,1,1
53,62,560,88,6,5,0.54209507,1,1
53,55,428,153,6,5,0.5417158,1,1
53,59,916,3,7,5,0.5355845,1,1
53,22,464,108,6,5,0.526898,1,1
53,35,53,289,7,5,0.5247241,1,1
53,3,11,329,7,6,0.5158273,1,1
53,49,10,335,6,4,0.50917023,1,1
53,19,229,246,6,6,0.5073113,1,1
53,40,756,32,5,4,0.50488573,1,1
53,1,202,235,7,6,0.5028819,1,1
53,50,831,44,7,5,0.5027596,1,1
53,24,366,185,6,5,0.49881566,1,1
53,41,278,201,6,5,0.4918045,1,1
53,33,133,275,6,5,0.48921427,1,1
53,16,404,136,7,5,0.4890713,1,1
53,64,199,272,6,5,0.48631567,1,1
53,69,687,27,7,5,0.48502615,1,1
53,27,884,38,6,5,0.47958127,1,1
53,26,798,26,6,5,0.47159457,1,1
53,46,47,317,5,4,0.46647796,1,1
53,47,0,341,5,5,0.4619327,1,1
53,44,358,182,6,5,0.4608598,1,1
53,25,308,185,6,5,0.4552866,1,1
53,39,278,228,5,5,0.45476383,1,1
53,10,391,171,6,5,0.44895533,1,1
53,15,882,6,6,4,0.43806434,1,1
53,34,766,34,7,5,0.4280953,1,1
53,48,123,296,7,5,0.42314947,1,1
53,31,440,117,6,5,0.3542079,1,1
53,70,740,39,7,4,0.45147294,1,1
54,19,232,244,7,6,0.70329744,1,1
54,4,386,169,5,5,0.679248,1,1
54,8,555,65,11,8,0.6416395,1,1
54,2,717,40,7,5,0.62680507,1,1
54,17,786,24,9,5,0.6229902,1,1
54,65,811,3,8,5,0.6211577,1,1
54,41,276,202,6,5,0.6116935,1,1
54,60,82,317,7,5,0.6085046,1,1
54,22,462,109,6,5,0.6081552,1,1
54,12,517,82,8,6,0.58542293,1,1
54,48,126,294,6,5,0.5838821,1,1
54,42,254,239,8,7,0.57587147,1,1
54,34,769,33,7,4,0.57282406,1,1
54,62,563,86,8,5,0.567018,1,1
54,26,800,25,6,5,0.55734974,1,1
54,64,202,271,5,5,0.55294216,1,1
54,1,200,237,6,5,0.55060136,1,1
54,40,758,31,5,4,0.5498649,1,1
54,10,393,170,7,6,0.5457905,1,1
54,25,305,186,6,5,0.5449056,1,1
54,3,9,330,7,5,0.5439799,1,1
54,59,918,2,7,5,0.5390161,1,1
54,36,116,278,6,5,0.5374564,1,1
54,9,630,68,7,5,0.5372951,1,1
54,24,368,184,6,5,0.5360889,1,1
54,7,326,180,6,5,0.53309506,1,1
54,68,698,48,6,4,0.5326881,1,1
54,44,362,180,6,5,0.5239857,1,1
54,6,355,161,7,6,0.5186181,1,1
54,46,44,318,6,5,0.51537246,1,1
54,39,282,226,5,5,0.5025459,1,1
54,28,55,308,5,4,0.5014193,1,1
54,16,401,137,7,5,0.50102115,1,1
54,55,430,152,6,5,0.49119934,1,1
54,43,943,-1,6,5,0.48625055,1,1
54,15,884,5,7,4,0.48139754,1,1
54,50,834,44,7,5,0.47574398,1,1
54,20,76,300,8,7,0.47446674,1,1
54,33,130,276,6,5,0.472449,1,1
54,13,774,28,6,4,0.4718623,1,1
54,70,742,39,7,5,0.4655079,1,1
54,54,142,302,8,6,0.4628582,1,1
54,27,887,38,8,6,0.4614595,1,1
54,35,50,289,8,5,0.45782658,1,1
54,49,7,335,6,5,0.43474367,1,1
54,38,896,7,6,4,0.4238525,1,1
54,45,246,213,6,5,0.41590452,1,1
54,47,0,341,5,5,0.40999773,1,1
54,69,684,28,6,5,0.40493733,1,1
55,42,257,238,8,6,0.6873981,1,1
55,15,888,5,6,4,0.66078174,1,1
55,34,771,32,8,5,0.6461923,1,1
55,1,197,238,7,6,0.6356243,1,1
55,26,802,25,6,5,0.6319915,1,1
55,10,395,168,7,6,0.6177402,1,1
55,24,370,183,5,5,0.6157766,1,1
55,55,434,151,6,5,0.60851735,1,1
55,16,400,138,6,5,0.60095155,1,1
55,22,460,110,6,5,0.5818169,1,1
55,12,513,84,8,6,0.56225395,1,1
55,38,898,7,6,5,0.5598915,1,1
55,43,946,-1,5,5,0.55159545,1,1
55,4,389,168,5,5,0.54887646,1,1
55,40,760,31,6,4,0.54740644,1,1
55,17,788,23,10,6,0.54655945,1,1
55,54,145,301,8,7,0.54512954,1,1
55,2,720,39,7,5,0.5433492,1,1
55,39,284,225,6,5,0.5418579,1,1
55,19,234,243,6,5,0.54153633,1,1
55,46,42,319,5,5,0.54141533,1,1
55,69,682,29,5,4,0.54128385,1,1
55,8,553,66,11,7,0.5321483,1,1
55,64,204,270,6,5,0.5317309,1,1
55,20,74,302,8,7,0.5303214,1,1
55,60,85,315,7,5,0.52597153,1,1
55,33,128,278,6,5,0.5208748,1,1
55,36,113,280,5,5,0.51911706,1,1
55,13,778,27,6,4,0.5138039,1,1
55,25,302,188,6,5,0.5127818,1,1
55,6,353,162,7,5,0.5117768,1,1
55,28,52,309,5,5,0.5098004,1,1
55,50,835,44,7,5,0.5091756,1,1
55,27,889,38,7,5,0.5065349,1,1
55,9,633,67,7,5,0.4961035,1,1
55,3,7,331,6,5,0.476609,1,1
55,35,48,290,7,5,0.4737006,1,1
55,65,808,3,7,5,0.4715436,1,1
55,41,272,204,7,5,0.4700178,1,1
55,49,6,337,5,4,0.4603979,1,1
55,70,744,38,6,5,0.46006298,1,1
55,62,566,85,7,5,0.45401755,1,1
55,44,364,179,6,5,0.44878912,1,1
55,7,323,181,6,5,0.44848055,1,1
55,45,242,215,6,5,0.44686288,1,1
55,59,920,2,6,5,0.4466906,1,1
55,68,701,48,7,4,0.40701964,1,1
55,48,128,294,6,5,0.39855766,1,1
55,29,484,97,7,5,0.36836636,1,1
56,13,780,27,6,4,0.7182101,1,1
56,2,723,39,7,5,0.66130465,1,1
56,35,45,290,7,5,0.6586059,1,1
56,9,635,66,8,5,0.65695137,1,1
56,4,392,167,5,5,0.65054643,1,1
56,40,763,31,6,5,0.6440832,1,1
56,54,147,300,8,7,0.6353554,1,1
56,20,71,303,8,6,0.62318766,1,1
56,43,948,-2,5,5,0.61154634,1,1
56,8,549,67,12,7,0.5961153,1,1
56,12,511,85,7,6,0.5915793,1,1
56,22,458,111,6,5,0.57152903,1,1
56,64,206,269,5,5,0.56475496,1,1
56,65,805,4,7,5,0.5624198,1,1
56,55,436,150,6,5,0.55885404,1,1
56,25,300,189,6,5,0.5529932,1,1
56,3,4,332,6,5,0.55254537,1,1
56,28,50,310,5,5,0.5512988,1,1
56,69,678,29,6,5,0.5505725,1,1
56,62,570,84,6,5,0.5464972,1,1
56,17,790,23,10,6,0.54263383,1,1
56,38,900,7,6,4,0.53505576,1,1
56,19,237,242,7,5,0.520065,1,1
56,34,774,32,7,4,0.51514053,1,1
56,7,321,182,5,5,0.51434416,1,1
56,60,87,314,7,6,0.5134886,1,1
56,36,110,281,5,5,0.51224905,1,1
56,10,398,167,6,5,0.5117216,1,1
56,46,40,320,6,5,0.5099584,1,1
56,24,373,181,5,5,0.50978297,1,1
56,45,240,216,6,5,0.5061427,1,1
56,33,126,279,6,5,0.5041528,1,1
56,70,747,37,7,5,0.5036835,1,1
56,26,804,24,6,5,0.5035077,1,1
56,6,350,164,7,5,0.4916204,1,1
56,16,398,139,6,5,0.49120435,1,1
56,68,704,47,6,4,0.49099344,1,1
56,39,286,224,5,5,0.49044645,1,1
56,42,260,237,7,5,0.48798236,1,1
56,44,366,178,6,5,0.47907898,1,1
56,59,921,1,8,5,0.47399247,1,1
56,27,891,37,7,5,0.46955407,1,1
56,15,892,4,5,4,0.46494415,1,1
56,50,836,44,6,5,0.4543841,1,1
56,49,2,338,5,5,0.45121434,1,1
56,1,195,239,7,5,0.44836766,1,1
56,41,270,205,6,5,0.44406444,1,1
56,29,480,99,6,5,0.37234908,1,1
57,19,240,240,6,5,0.6789248,1,1
57,12,509,86,8,6,0.6472801,1,1
57,17,794,22,9,5,0.6372603,1,1
57,35,43,290,8,5,0.63696855,1,1
57,22,456,113,5,5,0.6153196,1,1
57,6,348,165,7,5,0.6139231,1,1
57,39,289,222,5,5,0.6078941,1,1
