83,4,584,273,6,4,0.46053424,1,1
83,99,337,281,6,4,0.45969468,1,1
83,66,331,690,5,7,0.45545736,1,1
83,112,324,629,6,6,0.45090476,1,1
83,35,248,344,5,4,0.44791386,1,1
83,74,372,301,6,5,0.44362077,1,1
83,64,614,262,6,4,0.44213998,1,1
83,87,849,224,7,5,0.43861717,1,1
83,98,82,360,7,5,0.43092445,1,1
83,104,90,364,7,5,0.41448116,1,1
83,144,407,291,6,5,0.36799765,1,1
83,164,919,224,6,5,0.47676235,1,1
83,165,222,335,7,5,0.47493145,1,1
83,166,860,222,7,5,0.4500665,1,1
84,65,824,243,6,5,0.6979843,1,1
84,50,718,254,6,5,0.68926376,1,1
84,104,87,364,7,5,0.6739499,1,1
84,10,515,273,9,5,0.65199834,1,1
84,133,350,322,5,4,0.65094185,1,1
84,68,710,248,6,4,0.65091085,1,1
84,24,40,370,7,5,0.64934075,1,1
84,13,658,267,6,5,0.64875996,1,1
84,141,46,399,7,5,0.64663225,1,1
84,101,887,233,7,5,0.64509803,1,1
84,25,314,615,6,7,0.6442333,1,1
84,156,391,966,5,6,0.6430454,1,1
84,143,374,894,5,6,0.6341486,1,1
84,88,724,239,21,8,0.6331786,1,1
84,149,313,326,7,5,0.63090134,1,1
84,111,112,358,6,5,0.61560094,1,1
84,152,947,220,7,5,0.6004462,1,1
84,110,131,365,7,5,0.5984962,1,1
84,120,132,346,9,5,0.59147805,1,1
84,98,80,360,6,5,0.5906609,1,1
84,145,35,386,8,5,0.5903373,1,1
84,51,412,297,6,4,0.5865779,1,1
84,158,999,202,7,5,0.5860637,1,1
84,28,556,282,5,4,0.58417076,1,1
84,121,562,276,6,4,0.5815088,1,1
84,119,105,370,8,5,0.58142227,1,1
84,96,847,229,7,5,0.57657117,1,1
84,161,451,300,8,6,0.5724532,1,1
84,61,356,303,5,5,0.5665165,1,1
84,83,215,381,7,5,0.56370765,1,1
84,164,922,224,7,5,0.5629607,1,1
84,42,455,283,7,5,0.5624539,1,1
84,116,930,211,7,4,0.55956495,1,1
84,153,220,330,9,6,0.5593857,1,1
84,140,348,318,7,5,0.5544642,1,1
84,148,782,248,6,4,0.55425686,1,1
84,103,358,812,5,6,0.55288875,1,1
84,87,847,224,7,5,0.546827,1,1
84,23,628,271,5,4,0.5443734,1,1
84,105,94,353,10,6,0.5442752,1,1
84,4,586,272,6,5,0.54315245,1,1
84,32,624,257,5,4,0.5366607,1,1
84,38,478,279,6,5,0.5226457,1,1
84,166,859,222,6,4,0.52066875,1,1
84,16,806,241,7,5,0.51986194,1,1
84,74,370,302,7,5,0.5165744,1,1
84,162,396,991,6,6,0.5151553,1,1
84,118,776,245,7,5,0.5137677,1,1
84,86,300,313,7,5,0.51209044,1,1
84,155,588,959,5,5,0.5081943,1,1
84,99,336,281,6,5,0.5061969,1,1
84,81,746,254,9,6,0.5014336,1,1
84,107,97,383,7,5,0.50110006,1,1
84,62,391,299,7,5,0.50039124,1,1
84,138,439,286,5,4,0.50006473,1,1
84,9,773,235,6,4,0.49665156,1,1
84,124,584,265,6,5,0.4964442,1,1
84,91,889,218,8,5,0.49520102,1,1
84,64,612,263,6,4,0.49106857,1,1
84,165,219,336,6,5,0.4889947,1,1
84,78,502,279,5,4,0.4819693,1,1
84,112,324,628,5,6,0.47942597,1,1
84,131,77,375,8,5,0.47891673,1,1
84,3,746,249,7,5,0.47888798,1,1
84,163,3,393,8,5,0.47642243,1,1
84,14,348,310,5,4,0.47366104,1,1
84,26,664,253,7,5,0.47345942,1,1
84,92,448,296,6,5,0.47028294,1,1
84,69,654,251,6,5,0.46047714,1,1
84,113,138,372,7,5,0.45817775,1,1
84,63,632,260,5,4,0.4569675,1,1
84,157,297,329,6,4,0.45396653,1,1
84,122,944,213,7,5,0.45304278,1,1
84,7,1001,213,7,5,0.4520671,1,1
84,19,599,259,6,5,0.45029023,1,1
84,41,914,218,6,5,0.44606698,1,1
84,146,24,403,11,7,0.4460564,1,1
84,49,278,319,6,5,0.4428034,1,1
84,66,331,691,5,7,0.42717466,1,1
84,144,404,292,6,5,0.41326404,1,1
84,136,69,389,6,5,0.40192893,1,1
84,115,129,356,5,4,0.39388376,1,1
85,157,300,329,6,4,0.68121445,1,1
85,138,436,287,6,5,0.6639601,1,1
85,7,1003,213,7,5,0.6618552,1,1
85,65,826,242,6,4,0.6518401,1,1
85,91,887,218,8,5,0.6460282,1,1
85,104,85,364,8,6,0.641019,1,1
85,24,38,371,6,5,0.64036864,1,1
85,107,99,383,7,5,0.63948864,1,1
85,161,454,300,7,5,0.63865876,1,1
85,101,889,232,7,5,0.6376511,1,1
85,88,722,239,21,8,0.63255465,1,1
85,14,346,311,6,4,0.63202924,1,1
85,141,48,398,6,5,0.619219,1,1
85,28,558,282,5,4,0.6168922,1,1
85,63,628,260,6,4,0.6118785,1,1
85,13,660,266,7,5,0.61173844,1,1
85,120,129,347,8,5,0.59757495,1,1
85,32,620,257,6,5,0.5940232,1,1
85,162,396,989,6,7,0.587543,1,1
85,99,334,281,6,5,0.58379745,1,1
85,144,402,293,6,5,0.58215624,1,1
85,103,358,810,5,6,0.5800813,1,1
85,110,133,364,7,5,0.5756128,1,1
85,68,707,249,6,5,0.5721396,1,1
85,25,314,616,6,8,0.5657094,1,1
85,113,141,371,7,5,0.5625157,1,1
85,50,719,254,6,5,0.5617623,1,1
85,148,783,248,7,5,0.5612442,1,1
85,98,78,361,6,5,0.5559843,1,1
85,124,582,265,6,4,0.5551079,1,1
85,87,845,224,7,5,0.55384266,1,1
85,81,747,254,8,6,0.55187833,1,1
85,164,924,223,7,4,0.5486009,1,1
85,115,126,356,6,4,0.54361093,1,1
85,136,71,389,7,5,0.5408263,1,1
85,42,452,283,6,5,0.5406412,1,1
85,64,608,263,6,4,0.5402549,1,1
85,19,595,260,6,5,0.53804183,1,1
85,86,298,313,7,5,0.5309722,1,1
85,119,107,370,8,5,0.5263333,1,1
85,111,109,359,7,5,0.52324104,1,1
85,23,631,271,6,4,0.52000517,1,1
85,83,217,381,7,5,0.519626,1,1
85,155,588,959,6,5,0.5173061,1,1
85,166,856,223,7,4,0.5149875,1,1
85,105,92,353,10,7,0.51403403,1,1
85,153,218,330,9,6,0.51363426,1,1
85,118,779,244,8,5,0.5133367,1,1
85,51,410,297,6,4,0.5125641,1,1
85,3,749,249,6,4,0.5081917,1,1
85,146,27,403,11,6,0.50777996,1,1
85,156,390,965,5,6,0.50619525,1,1
85,10,512,273,9,5,0.50504297,1,1
85,152,950,219,7,4,0.5045972,1,1
85,38,476,279,6,5,0.5030513,1,1
85,143,374,892,5,6,0.50250345,1,1
85,165,217,336,6,5,0.50182617,1,1
85,145,37,385,8,5,0.49854288,1,1
85,158,997,202,6,5,0.49851835,1,1
85,163,7,392,7,5,0.49473932,1,1
85,133,352,322,6,5,0.49231336,1,1
85,112,324,626,5,6,0.49120635,1,1
85,66,331,691,5,7,0.48896334,1,1
85,4,589,273,6,4,0.48894385,1,1
85,9,770,236,6,5,0.48756832,1,1
85,131,80,375,6,4,0.48150048,1,1
85,74,367,303,6,5,0.48096696,1,1
85,122,941,214,7,5,0.4806261,1,1
85,61,354,304,5,4,0.47894266,1,1
85,121,566,276,6,4,0.47235414,1,1
85,96,844,229,6,5,0.46385786,1,1
85,78,500,280,6,5,0.4606661,1,1
85,149,317,326,7,5,0.46006832,1,1
85,69,650,252,7,5,0.4583032,1,1
85,140,351,317,7,5,0.45683476,1,1
85,26,660,254,7,5,0.44708866,1,1
85,62,390,300,6,4,0.44643345,1,1
85,142,532,286,7,5,0.43383238,1,1
85,116,927,211,6,4,0.4242629,1,1
85,151,980,209,5,5,0.42101046,1,1
85,41,908,219,6,4,0.4160524,1,1
85,92,451,296,7,5,0.41548496,1,1
86,156,390,964,5,7,0.6848123,1,1
86,7,1006,212,7,5,0.668107,1,1
86,25,314,617,6,8,0.6582324,1,1
86,50,722,254,5,4,0.65599763,1,1
86,91,885,219,8,5,0.65459,1,1
86,9,768,236,6,4,0.65004647,1,1
86,3,751,249,7,4,0.64439493,1,1
86,149,319,325,8,5,0.6429839,1,1
86,63,626,261,6,4,0.6384301,1,1
86,101,891,232,7,5,0.63204443,1,1
86,136,73,389,7,5,0.6305996,1,1
86,140,353,317,7,5,0.62673765,1,1
86,161,456,300,6,5,0.62008893,1,1
86,69,648,252,7,5,0.6155695,1,1
86,118,781,244,7,5,0.61433715,1,1
86,107,102,382,7,5,0.60670817,1,1
86,164,927,223,7,4,0.60003823,1,1
86,78,496,280,6,4,0.59815675,1,1
86,115,124,356,7,5,0.5862633,1,1
86,146,29,402,11,7,0.58218133,1,1
86,51,406,298,5,4,0.57938224,1,1
86,144,400,293,7,5,0.5793581,1,1
86,4,592,272,6,4,0.57853764,1,1
86,138,434,287,6,5,0.57815546,1,1
86,83,217,381,8,5,0.5721227,1,1
86,61,351,304,5,4,0.5639385,1,1
86,157,302,329,6,4,0.5632891,1,1
86,57,811,240,7,5,0.5617021,1,1
86,26,658,255,6,4,0.56094825,1,1
86,131,83,374,7,5,0.5579435,1,1
86,88,720,239,21,8,0.554819,1,1
86,38,474,280,6,5,0.5480711,1,1
86,81,749,253,9,6,0.5429266,1,1
86,122,939,215,6,4,0.5425374,1,1
86,152,953,219,7,4,0.5424781,1,1
86,113,144,370,7,5,0.5373042,1,1
86,28,560,282,6,4,0.53673345,1,1
86,62,386,300,6,4,0.5356678,1,1
86,145,39,384,8,6,0.5344845,1,1
86,120,126,347,8,5,0.5333827,1,1
86,32,618,257,5,4,0.5310673,1,1
86,105,89,354,10,7,0.53055906,1,1
86,133,356,321,6,5,0.52506787,1,1
86,42,450,284,6,5,0.5225107,1,1
86,65,828,242,6,5,0.52206415,1,1
86,148,786,248,7,4,0.52160925,1,1
86,143,374,890,5,6,0.52149576,1,1
86,19,592,260,7,5,0.51953655,1,1
86,23,633,271,6,5,0.51895845,1,1
86,153,215,331,9,7,0.5162685,1,1
86,87,842,225,6,5,0.51030123,1,1
86,166,854,223,7,5,0.50288415,1,1
86,68,704,249,6,5,0.5019337,1,1
86,121,568,276,6,4,0.49551797,1,1
86,64,604,263,6,4,0.4901541,1,1
86,112,324,626,5,6,0.488933,1,1
86,110,136,364,7,5,0.48746333,1,1
86,119,111,369,8,5,0.48730314,1,1
86,155,588,959,6,5,0.4850587,1,1
86,111,106,360,7,6,0.47871575,1,1
86,165,214,337,7,5,0.47829646,1,1
86,124,579,266,7,5,0.47542965,1,1
86,74,364,303,6,5,0.47400448,1,1
86,158,994,204,6,5,0.46937415,1,1
86,10,509,274,8,6,0.46842456,1,1
86,103,358,808,5,6,0.4672705,1,1
86,116,926,211,6,5,0.46495017,1,1
86,14,343,311,6,4,0.46405765,1,1
86,24,35,372,6,5,0.4639003,1,1
86,163,9,392,7,4,0.4600239,1,1
86,96,842,230,6,5,0.45890585,1,1
86,86,295,313,7,5,0.4566446,1,1
86,13,662,266,6,5,0.446191,1,1
86,41,906,220,6,5,0.44609076,1,1
86,66,331,692,5,6,0.44558996,1,1
86,162,396,989,6,6,0.44388703,1,1
86,92,454,295,5,4,0.43908674,1,1
86,104,82,366,7,5,0.43631056,1,1
86,99,332,281,6,5,0.43051592,1,1
86,141,51,397,7,5,0.42697713,1,1
86,98,76,362,6,5,0.4153031,1,1
86,151,978,209,6,5,0.41223007,1,1
86,160,468,285,6,4,0.30301815,1,1
87,91,883,219,8,5,0.69613594,1,1
87,164,930,223,6,4,0.69135624,1,1
87,38,472,280,6,5,0.6908564,1,1
87,23,636,270,6,5,0.6847416,1,1
87,152,955,218,8,5,0.67530495,1,1
87,42,447,284,7,5,0.6735946,1,1
87,41,903,220,7,5,0.6711549,1,1
87,78,494,281,5,4,0.6700886,1,1
87,51,404,299,6,4,0.66045666,1,1
87,10,507,274,8,5,0.6492468,1,1
87,25,314,618,6,9,0.63541,1,1
87,145,43,384,8,5,0.63043267,1,1
87,111,104,360,7,5,0.62986654,1,1
87,83,219,381,8,5,0.62957865,1,1
87,3,754,248,6,4,0.6288377,1,1
87,63,622,261,5,4,0.62731296,1,1
87,61,348,305,6,4,0.61921024,1,1
87,104,79,366,8,5,0.61589754,1,1
87,119,113,368,8,5,0.6112935,1,1
87,149,322,325,7,5,0.6104036,1,1
87,50,724,254,5,4,0.6051082,1,1
87,105,86,354,10,6,0.6030925,1,1
87,57,814,240,6,5,0.59762,1,1
87,133,358,321,6,4,0.5946637,1,1
87,9,765,237,7,4,0.59414095,1,1
87,158,992,204,6,5,0.59273535,1,1
87,141,53,397,7,5,0.590187,1,1
87,26,656,255,6,4,0.5852824,1,1
87,124,576,266,7,5,0.57524574,1,1
87,122,936,215,6,4,0.573176,1,1
87,101,893,232,7,5,0.56913066,1,1
87,88,716,240,21,8,0.56909144,1,1
87,153,212,331,9,7,0.5690192,1,1
87,112,324,624,5,6,0.5642584,1,1
87,69,645,253,7,5,0.5610043,1,1
87,151,974,210,6,5,0.5543809,1,1
87,19,590,261,7,5,0.55368084,1,1
87,62,384,300,6,5,0.5477576,1,1
87,86,292,314,7,5,0.5459825,1,1
87,140,356,316,6,5,0.54258084,1,1
87,96,838,230,6,5,0.5419591,1,1
87,120,123,348,7,5,0.53668296,1,1
87,7,1008,212,7,5,0.53661186,1,1
87,13,666,265,5,4,0.5346499,1,1
87,166,852,223,7,4,0.5277765,1,1
87,157,305,327,6,4,0.52301913,1,1
87,110,139,363,8,5,0.52187437,1,1
87,118,783,244,7,5,0.51863503,1,1
87,162,395,987,6,7,0.51827234,1,1
87,64,602,263,6,4,0.5157558,1,1
87,98,73,362,7,5,0.5131968,1,1
87,113,145,369,8,5,0.50971544,1,1
87,115,122,357,6,5,0.50557125,1,1
87,148,787,248,8,5,0.5052721,1,1
87,87,840,225,7,5,0.5022527,1,1
87,14,340,311,6,5,0.4984239,1,1
87,131,86,374,7,5,0.49767354,1,1
87,163,11,391,8,5,0.4939153,1,1
87,68,702,249,6,5,0.49247473,1,1
87,74,362,303,7,5,0.491602,1,1
87,81,751,254,8,5,0.48649332,1,1
87,24,32,372,6,5,0.48471832,1,1
87,65,830,242,6,4,0.48147932,1,1
87,28,564,281,5,5,0.4807351,1,1
87,156,390,962,5,6,0.47749797,1,1
87,107,105,381,7,5,0.4747301,1,1
87,92,460,295,6,4,0.47040826,1,1
87,144,397,293,7,5,0.46974012,1,1
87,99,331,281,6,4,0.4656714,1,1
87,138,432,287,5,4,0.4623942,1,1
87,146,32,401,10,6,0.46185482,1,1
87,165,212,338,6,5,0.46054348,1,1
87,161,458,299,6,4,0.44738746,1,1
87,155,590,960,6,5,0.44721708,1,1
87,116,924,212,6,5,0.43976146,1,1
87,32,615,258,6,4,0.43586245,1,1
87,66,331,692,5,7,0.4305857,1,1
87,103,358,807,6,6,0.42759472,1,1
87,121,570,276,6,4,0.4233026,1,1
87,4,595,272,7,4,0.41589957,1,1
87,136,76,388,7,5,0.4092988,1,1
87,143,373,888,5,6,0.39495355,1,1
87,167,124,375,6,4,0.472789,1,1
87,168,296,335,5,4,0.46308905,1,1
88,42,446,285,6,5,0.67872053,1,1
88,41,901,221,7,5,0.6695149,1,1
88,152,957,218,8,4,0.6680533,1,1
88,10,505,275,8,5,0.6497336,1,1
88,157,308,327,6,4,0.6459554,1,1
88,141,56,396,6,5,0.6408187,1,1
88,38,469,281,7,5,0.63987267,1,1
88,96,836,231,6,5,0.6397224,1,1
88,120,121,349,8,5,0.6348396,1,1
88,13,668,265,6,4,0.6337818,1,1
88,88,715,241,19,8,0.6245483,1,1
88,110,141,363,8,5,0.6182121,1,1
88,32,612,259,6,4,0.6169168,1,1
88,164,932,222,6,4,0.60976475,1,1
88,3,755,248,7,5,0.6083997,1,1
88,124,574,266,6,5,0.6006492,1,1
88,119,115,368,7,5,0.59604263,1,1
88,155,590,960,6,5,0.59399724,1,1
88,116,922,212,6,4,0.5857846,1,1
88,23,638,270,6,4,0.58470064,1,1
88,24,30,373,6,5,0.58390695,1,1
88,62,382,301,6,4,0.57695985,1,1
88,151,972,211,5,4,0.56734717,1,1
88,168,298,335,5,4,0.564282,1,1
88,107,107,381,7,5,0.5589742,1,1
88,104,78,367,6,5,0.55825937,1,1
88,51,402,299,6,4,0.55552095,1,1
88,166,850,224,7,5,0.5554799,1,1
88,163,14,390,7,5,0.55370146,1,1
88,165,209,338,6,5,0.5512729,1,1
88,19,587,261,7,5,0.54953784,1,1
88,91,881,219,7,5,0.54861456,1,1
88,156,390,961,6,6,0.5479172,1,1
88,122,934,215,6,4,0.5429372,1,1
88,113,149,369,7,4,0.54046404,1,1
88,111,101,361,7,5,0.5399242,1,1
88,86,288,314,7,5,0.5391113,1,1
88,83,221,381,7,5,0.53378254,1,1
88,146,34,400,11,7,0.53081274,1,1
88,153,210,332,9,6,0.52759725,1,1
88,140,359,315,7,5,0.5268305,1,1
88,133,362,320,5,4,0.52408713,1,1
88,162,395,985,5,7,0.5218331,1,1
88,9,763,237,6,4,0.5205934,1,1
88,26,652,255,7,4,0.51976615,1,1
88,101,895,232,7,5,0.51631695,1,1
88,57,816,240,7,5,0.5146135,1,1
88,50,726,254,6,4,0.5082425,1,1
88,158,988,205,7,5,0.49287012,1,1
88,149,325,324,7,5,0.49279264,1,1
88,167,126,374,6,5,0.49075386,1,1
88,99,330,281,6,5,0.4844371,1,1
88,63,620,261,5,4,0.48267835,1,1
88,87,838,226,6,5,0.48253718,1,1
88,61,346,305,6,5,0.4819241,1,1
88,14,338,312,5,4,0.48167053,1,1
88,145,45,383,8,6,0.4813982,1,1
88,92,463,294,6,5,0.47971338,1,1
88,118,785,244,7,5,0.47883037,1,1
88,138,430,288,5,4,0.47852674,1,1
88,98,71,363,7,5,0.47811118,1,1
88,65,832,241,6,5,0.47780064,1,1
88,105,82,355,10,6,0.47070488,1,1
88,69,642,253,7,5,0.46922302,1,1
88,161,462,299,5,5,0.46551955,1,1
88,78,490,281,6,4,0.464697,1,1
88,4,598,271,6,4,0.46278647,1,1
88,103,357,806,5,6,0.46266782,1,1
88,136,78,387,6,5,0.46144325,1,1
88,7,1010,212,7,5,0.4575986,1,1
88,148,788,248,6,5,0.45166504,1,1
88,115,119,358,6,5,0.4514137,1,1
88,25,314,620,6,8,0.45103282,1,1
88,68,699,250,6,5,0.44785127,1,1
88,131,89,373,7,5,0.44702485,1,1
88,81,752,253,9,5,0.44023845,1,1
88,121,573,275,7,4,0.43899435,1,1
88,64,602,264,6,5,0.43250272,1,1
88,74,360,303,6,5,0.41936314,1,1
88,66,331,693,6,7,0.41410312,1,1
88,144,395,294,6,5,0.41245005,1,1
88,54,228,344,25,10,0.40773946,1,1
88,112,323,623,5,6,0.39852715,1,1
88,143,373,886,5,6,0.39364153,1,1
88,169,870,223,6,4,0.47794253,1,1
88,170,242,326,7,5,0.47126138,1,1
89,32,610,259,5,4,0.68205714,1,1
89,10,503,275,8,5,0.6644045,1,1
89,131,91,373,7,4,0.6510451,1,1
89,9,760,237,6,5,0.64561397,1,1
89,78,488,282,5,4,0.63585234,1,1
89,68,696,250,6,5,0.63471645,1,1
89,170,239,326,7,5,0.6329483,1,1
89,115,116,358,6,5,0.62572324,1,1
89,105,80,356,10,6,0.6237292,1,1
89,65,834,241,6,5,0.62138414,1,1
89,110,143,362,7,5,0.6100765,1,1
89,149,327,323,8,5,0.6061816,1,1
89,66,332,693,5,7,0.59739614,1,1
89,88,710,241,21,8,0.59362376,1,1
89,140,361,315,7,5,0.5926575,1,1
89,24,28,373,7,5,0.58791834,1,1
89,121,576,275,6,4,0.58350676,1,1
89,103,357,804,5,6,0.57704663,1,1
89,101,897,231,7,4,0.5760336,1,1
89,158,986,205,7,5,0.57201725,1,1
89,133,364,319,6,5,0.5684433,1,1
89,83,221,381,8,5,0.56561685,1,1
89,107,110,380,7,4,0.56233543,1,1
89,4,600,271,5,4,0.55624986,1,1
89,87,835,226,7,5,0.5552758,1,1
89,81,753,253,9,5,0.5551229,1,1
89,146,37,399,10,7,0.5525773,1,1
89,54,230,344,25,10,0.5402971,1,1
89,116,920,213,6,5,0.5390459,1,1
89,124,570,267,7,5,0.5333463,1,1
89,7,1013,211,7,5,0.5329251,1,1
89,13,670,265,6,4,0.5321674,1,1
89,50,728,254,6,4,0.5291555,1,1
89,156,390,960,6,6,0.5256542,1,1
89,155,592,960,6,5,0.5250945,1,1
89,41,899,221,7,5,0.5240409,1,1
89,136,81,387,6,5,0.5230214,1,1
89,144,392,295,6,5,0.51995754,1,1
89,157,310,327,6,4,0.5194856,1,1
89,169,867,223,7,5,0.51787984,1,1
89,23,641,270,6,4,0.51730406,1,1
89,138,427,288,6,4,0.5144578,1,1
89,145,49,383,7,4,0.5096271,1,1
89,3,757,248,8,5,0.5079847,1,1
89,99,328,281,6,5,0.505261,1,1
89,104,74,367,7,5,0.5046425,1,1
89,166,846,225,6,4,0.50447917,1,1
89,86,285,315,7,5,0.5001768,1,1
89,63,616,262,6,4,0.49943605,1,1
89,14,334,313,6,4,0.49912736,1,1
89,163,17,390,7,5,0.49667874,1,1
89,118,788,244,7,4,0.49404225,1,1
89,42,443,285,6,5,0.49336338,1,1
89,38,467,281,7,5,0.4905481,1,1
89,164,935,221,7,4,0.48997787,1,1
89,111,98,362,7,5,0.4862236,1,1
89,151,969,211,5,4,0.48453593,1,1
89,19,585,261,6,5,0.48399794,1,1
89,113,151,368,7,5,0.48179477,1,1
89,96,833,231,6,4,0.481477,1,1
89,141,58,395,6,5,0.479537,1,1
89,62,378,302,6,4,0.4784484,1,1
89,69,640,253,7,5,0.47463104,1,1
89,92,466,294,6,5,0.47427082,1,1
89,122,930,216,6,5,0.466378,1,1
89,61,343,306,6,5,0.4657173,1,1
89,162,394,984,5,6,0.46388218,1,1
89,25,315,621,6,8,0.45864064,1,1
89,119,118,368,7,5,0.45669976,1,1
89,148,790,248,6,5,0.45239678,1,1
89,165,207,338,7,5,0.45180833,1,1
89,64,600,265,5,4,0.4514883,1,1
89,112,323,622,5,5,0.45068637,1,1
89,152,960,218,7,5,0.45057186,1,1
89,98,67,364,7,5,0.44752216,1,1
89,153,207,333,9,6,0.44615272,1,1
89,57,818,239,7,5,0.43833563,1,1
89,168,302,334,5,4,0.4368114,1,1
89,91,879,219,7,5,0.4341839,1,1
89,120,117,349,8,5,0.43300432,1,1
89,51,400,300,5,4,0.4329117,1,1
89,26,649,256,6,5,0.4307688,1,1
89,167,128,373,7,5,0.43057427,1,1
89,142,542,284,6,4,0.41810897,1,1
89,74,356,304,6,5,0.41425774,1,1
89,143,372,884,5,7,0.4029392,1,1
89,161,464,298,6,5,0.39932567,1,1
89,30,852,232,21,7,0.36785054,1,1
89,171,172,355,7,4,0.40476316,1,1
90,81,754,253,9,5,0.6710358,1,1
90,101,899,231,7,4,0.66908914,1,1
90,61,340,307,5,4,0.6639502,1,1
90,63,614,262,6,4,0.6610875,1,1
90,155,592,960,6,5,0.65920603,1,1
90,151,967,211,5,4,0.65452164,1,1
90,83,223,381,7,5,0.6511882,1,1
90,65,836,241,6,4,0.6500217,1,1
90,78,486,283,6,4,0.6486018,1,1
90,145,51,382,8,5,0.6436393,1,1
90,68,694,251,5,4,0.64108837,1,1
90,7,1016,210,7,5,0.63556445,1,1
90,120,115,350,8,6,0.6254147,1,1
90,122,928,217,6,4,0.6139515,1,1
90,149,330,323,7,5,0.6109695,1,1
90,74,354,305,6,5,0.6084604,1,1
90,167,131,372,7,5,0.60773057,1,1
90,66,332,694,5,7,0.60508484,1,1
90,111,96,362,6,5,0.6043213,1,1
90,170,236,326,8,5,0.6021188,1,1
90,164,938,221,7,4,0.59190017,1,1
90,32,608,259,6,4,0.5903971,1,1
90,118,789,243,7,4,0.59029657,1,1
90,88,709,242,21,8,0.5878501,1,1
90,115,114,359,6,5,0.585737,1,1
90,141,60,395,6,4,0.5839098,1,1
90,152,963,217,7,5,0.583425,1,1
90,112,322,620,5,5,0.57933336,1,1
90,62,376,303,6,5,0.5741996,1,1
90,143,372,883,5,6,0.572677,1,1
90,138,424,289,5,4,0.5719408,1,1
90,105,78,356,9,7,0.571302,1,1
90,13,674,265,6,4,0.56799006,1,1
90,107,111,379,7,5,0.56680083,1,1
90,133,366,319,6,4,0.5642475,1,1
90,51,397,300,5,4,0.5622526,1,1
90,87,833,226,7,5,0.56219715,1,1
90,121,578,275,6,4,0.5560145,1,1
90,140,364,315,7,5,0.5538754,1,1
90,158,983,205,7,5,0.5530035,1,1
90,104,71,368,7,5,0.55126387,1,1
90,119,121,367,7,5,0.5405165,1,1
90,41,896,221,6,5,0.5404669,1,1
90,10,500,275,8,5,0.53952765,1,1
90,153,204,333,9,7,0.5378262,1,1
90,168,304,333,6,4,0.5366917,1,1
90,166,844,225,6,4,0.5342477,1,1
90,163,19,389,8,5,0.5258493,1,1
90,110,145,362,7,5,0.5237386,1,1
90,14,332,313,6,4,0.5229725,1,1
90,146,40,398,11,6,0.52019525,1,1
90,4,603,271,5,4,0.5128933,1,1
90,3,760,247,6,4,0.51126504,1,1
90,165,204,339,6,5,0.51061314,1,1
90,19,582,262,7,5,0.5104958,1,1
90,131,94,372,7,5,0.5103479,1,1
90,113,154,367,7,5,0.50886434,1,1
90,25,315,623,6,8,0.5083701,1,1
90,96,830,231,6,5,0.50832313,1,1
90,91,876,220,7,5,0.5080241,1,1
90,171,174,355,7,5,0.5060255,1,1
90,157,313,326,6,4,0.50440836,1,1
90,124,568,267,7,5,0.5028219,1,1
90,57,821,239,6,5,0.5021864,1,1
90,54,235,343,23,12,0.4963382,1,1
90,103,357,802,5,7,0.49225003,1,1
90,23,643,269,7,5,0.48979458,1,1
90,162,394,983,6,7,0.48407248,1,1
90,148,791,247,7,5,0.48184073,1,1
90,24,25,374,6,5,0.48137587,1,1
90,9,758,238,6,5,0.47582185,1,1
90,98,65,364,7,5,0.47166026,1,1
90,26,647,256,6,4,0.47142023,1,1
90,38,464,281,6,5,0.45963836,1,1
90,69,637,254,7,5,0.4555361,1,1
90,42,440,286,7,5,0.45505127,1,1
90,156,389,959,5,6,0.45051154,1,1
90,86,282,316,7,5,0.4486762,1,1
90,64,596,265,6,4,0.44357535,1,1
90,169,864,223,7,5,0.43951344,1,1
90,144,388,295,6,5,0.4354852,1,1
90,99,326,281,6,5,0.42337704,1,1
90,142,543,284,7,4,0.4040511,1,1
90,92,468,293,6,5,0.3823455,1,1
90,161,468,297,6,5,0.37922177,1,1
90,172,248,331,5,4,0.45119002,1,1
90,173,272,410,5,5,0.4393339,1,1
90,174,456,287,5,4,0.42567074,1,1
91,101,901,231,7,4,0.7018111,1,1
91,19,580,263,7,5,0.6867041,1,1
91,91,873,220,7,4,0.6827458,1,1
91,118,791,243,7,5,0.67574275,1,1
91,65,838,241,6,4,0.6628696,1,1
91,51,394,301,5,4,0.6579256,1,1
91,63,612,263,5,4,0.6538041,1,1
91,81,756,252,10,6,0.64499116,1,1
91,103,356,802,5,6,0.63995516,1,1
91,143,372,882,5,6,0.63832754,1,1
91,104,68,368,9,5,0.6310314,1,1
91,57,823,239,7,5,0.62946993,1,1
91,119,123,367,7,5,0.62338597,1,1
91,120,112,350,8,5,0.6227362,1,1
91,146,41,398,11,7,0.61817473,1,1
91,172,244,331,6,4,0.615949,1,1
91,149,333,322,7,5,0.6127321,1,1
91,152,965,217,7,5,0.61096656,1,1
91,78,483,283,5,4,0.6009702,1,1
91,107,114,379,6,5,0.5970643,1,1
91,23,645,269,7,5,0.5936641,1,1
91,61,338,307,5,4,0.59009135,1,1
91,3,762,247,7,4,0.5876983,1,1
91,42,438,287,6,4,0.586157,1,1
91,86,279,316,7,5,0.58501434,1,1
91,157,316,325,7,5,0.58367974,1,1
91,13,676,264,6,5,0.56778914,1,1
91,62,374,303,6,5,0.5672662,1,1
91,153,202,334,8,6,0.56654686,1,1
