76,25,615,541,8,7,0.60605156,1,1
76,31,957,581,9,13,0.60208225,1,1
76,1,463,679,11,13,0.6011169,1,1
76,2,826,456,9,7,0.59895766,1,1
76,125,823,324,5,6,0.59296256,1,1
76,10,780,204,5,6,0.59124875,1,1
76,107,473,676,20,22,0.5906624,1,1
76,3,899,735,5,7,0.58760387,1,1
76,67,837,424,8,6,0.58554375,1,1
76,132,-2,379,22,24,0.5805321,2,1
76,120,656,522,6,5,0.5750823,1,1
76,64,815,436,7,6,0.5746186,1,1
76,20,893,711,5,7,0.57402277,1,1
76,7,907,799,6,8,0.5735128,1,1
76,66,948,846,5,6,0.5716345,1,1
76,109,848,546,5,6,0.5698125,1,1
76,126,471,956,5,6,0.56481296,1,1
76,35,378,824,7,8,0.56438375,1,1
76,105,956,854,5,6,0.5526964,1,1
76,45,924,867,5,7,0.5485234,1,1
76,16,625,539,8,7,0.54541117,1,1
76,74,660,542,7,6,0.5436663,1,1
76,133,844,398,5,6,0.5435838,1,1
76,108,934,377,8,7,0.5418087,1,1
76,96,426,776,5,5,0.5352034,1,1
76,28,881,577,6,7,0.5346612,1,1
76,76,672,530,7,6,0.51993024,1,1
76,5,246,1020,5,5,0.5187028,1,1
76,47,774,170,5,6,0.51749104,1,1
76,32,915,827,5,7,0.5164846,1,1
76,110,968,926,5,6,0.5148685,1,1
76,48,932,903,7,15,0.5122623,1,1
76,61,518,620,8,9,0.51106894,1,1
76,4,390,820,6,6,0.5052454,1,1
76,85,664,590,7,5,0.50292856,1,1
76,15,537,606,8,7,0.50277084,1,1
76,12,670,513,6,5,0.5005659,1,1
76,117,753,452,6,4,0.49803543,1,1
76,127,399,255,7,5,0.49160478,1,1
76,93,685,595,6,5,0.48867416,1,1
76,129,985,1000,5,6,0.4867467,1,1
76,92,350,880,9,9,0.4867252,1,1
76,11,730,451,6,5,0.4857744,1,1
76,75,559,588,6,5,0.48286062,1,1
76,27,954,974,6,7,0.48275235,1,1
76,23,608,550,9,7,0.47317153,1,1
76,21,513,631,9,9,0.47310555,1,1
76,72,872,536,5,6,0.47269383,1,1
76,95,897,638,5,6,0.4711566,1,1
76,86,870,636,6,6,0.46345598,1,1
76,99,883,690,5,6,0.44900328,1,1
76,63,753,471,7,5,0.44669554,1,1
76,29,394,824,5,5,0.4441186,1,1
76,54,783,222,5,6,0.44282955,1,1
76,128,509,628,9,8,0.4422288,1,1
76,6,703,492,7,6,0.43881762,1,1
76,8,418,777,5,5,0.4278345,1,1
76,134,359,881,5,5,0.43963468,1,1
76,135,811,268,5,6,0.4282784,1,1
77,116,291,965,15,20,0.6923572,1,1
77,118,842,518,5,6,0.66785014,1,1
77,45,924,870,5,7,0.6553315,1,1
77,85,665,590,8,5,0.64702386,1,1
77,38,921,855,5,7,0.64561886,1,1
77,11,728,450,6,5,0.6368453,1,1
77,59,1003,372,8,7,0.6361889,1,1
77,32,916,830,5,7,0.63260704,1,1
77,12,668,514,6,5,0.6254973,1,1
77,18,858,702,5,6,0.6120891,1,1
77,117,752,453,6,4,0.6116304,1,1
77,48,933,906,7,13,0.60690784,1,1
77,27,954,977,6,7,0.6001871,1,1
77,63,749,472,7,6,0.5974616,1,1
77,107,475,674,19,22,0.5942221,1,1
77,26,972,389,7,5,0.59013534,1,1
77,2,828,455,9,7,0.5878561,1,1
77,64,813,436,8,6,0.58577114,1,1
77,30,904,774,6,10,0.5815189,1,1
77,16,623,541,8,7,0.5695774,1,1
77,36,796,472,5,5,0.56950176,1,1
77,1,462,682,10,12,0.56943953,1,1
77,37,547,632,8,7,0.5664795,1,1
77,132,1,382,27,26,0.55936277,2,1
77,15,535,607,8,8,0.55824333,1,1
77,10,781,205,5,7,0.5510107,1,1
77,127,397,255,7,5,0.547373,1,1
77,120,656,523,5,5,0.54426557,1,1
77,125,822,321,5,6,0.5436785,1,1
77,76,675,528,8,7,0.541245,1,1
77,4,391,818,6,6,0.5405619,1,1
77,23,607,552,8,7,0.53816766,1,1
77,75,557,590,6,6,0.53637147,1,1
77,7,908,803,6,8,0.5322432,1,1
77,134,360,879,5,5,0.531171,1,1
77,47,774,172,5,6,0.5284965,1,1
77,25,613,541,8,8,0.5232236,1,1
77,108,932,378,8,7,0.5220863,1,1
77,39,567,617,7,7,0.52201635,1,1
77,20,894,714,5,7,0.518765,1,1
77,126,471,954,5,7,0.51846296,1,1
77,31,958,579,8,12,0.5143997,1,1
77,66,948,844,5,5,0.513604,1,1
77,135,810,265,6,7,0.51265496,1,1
77,58,684,508,6,5,0.5110483,1,1
77,92,351,879,8,9,0.5108809,1,1
77,122,979,357,7,6,0.50929165,1,1
77,61,516,622,8,9,0.50764537,1,1
77,109,848,549,5,6,0.5075927,1,1
77,5,246,1020,5,5,0.507092,1,1
77,93,686,595,7,5,0.5057783,1,1
77,6,700,493,7,5,0.50577545,1,1
77,99,884,694,5,6,0.50557756,1,1
77,35,377,827,7,8,0.5046629,1,1
77,89,859,591,6,8,0.50303435,1,1
77,74,661,541,8,7,0.5019876,1,1
77,103,891,722,5,6,0.49409205,1,1
77,28,880,573,6,8,0.49268496,1,1
77,131,770,449,7,4,0.4873317,1,1
77,110,967,922,5,7,0.48020956,1,1
77,87,943,321,5,6,0.4730223,1,1
77,29,395,821,5,5,0.47280663,1,1
77,21,511,633,8,8,0.46465567,1,1
77,112,857,563,5,6,0.46338743,1,1
77,105,955,851,5,5,0.45652145,1,1
77,8,418,777,5,5,0.45276025,1,1
77,72,872,534,5,6,0.44838014,1,1
77,86,870,636,5,6,0.44169593,1,1
77,3,899,738,5,7,0.44031793,1,1
77,96,424,774,6,5,0.43884072,1,1
77,133,844,396,5,7,0.43804768,1,1
77,95,895,634,5,6,0.43743506,1,1
77,67,836,425,8,6,0.43708682,1,1
77,54,783,224,5,6,0.43078104,1,1
77,128,509,629,8,8,0.42732868,1,1
77,129,984,997,6,7,0.38833335,1,1
77,55,762,227,5,6,0.37622502,1,1
77,136,1019,338,5,5,0.56383294,1,1
78,2,831,453,9,7,0.6765184,1,1
78,58,682,509,6,5,0.6754538,1,1
78,32,916,832,5,7,0.6731395,1,1
78,35,376,829,7,8,0.6617231,1,1
78,95,895,632,5,6,0.65673804,1,1
78,26,974,388,6,5,0.6530799,1,1
78,59,1005,371,9,7,0.6490665,1,1
78,117,749,453,7,5,0.6402353,1,1
78,36,798,470,6,5,0.6353225,1,1
78,99,884,696,5,6,0.6249658,1,1
78,47,775,174,5,6,0.62487423,1,1
78,105,955,848,5,5,0.6235645,1,1
78,28,880,572,6,7,0.621876,1,1
78,6,698,494,7,6,0.62164265,1,1
78,76,677,527,8,7,0.61289436,1,1
78,89,860,593,6,8,0.60937434,1,1
78,48,933,908,7,14,0.6009651,1,1
78,85,667,590,8,5,0.6003934,1,1
78,45,924,872,5,7,0.5975368,1,1
78,1,460,685,10,11,0.58445275,1,1
78,64,810,437,9,7,0.58160293,1,1
78,29,396,819,5,5,0.58003557,1,1
78,93,688,596,6,5,0.57808584,1,1
78,109,849,552,5,6,0.5737538,1,1
78,37,549,631,8,7,0.57352483,1,1
78,67,835,425,8,6,0.57344854,1,1
78,20,895,717,5,7,0.56996137,1,1
78,25,611,543,8,8,0.56678766,1,1
78,116,292,963,15,20,0.5647513,1,1
78,122,977,358,6,5,0.5635322,1,1
78,103,892,724,5,5,0.561243,1,1
78,16,621,541,8,8,0.56038034,1,1
78,110,966,920,5,7,0.55777305,1,1
78,107,477,672,18,22,0.555449,1,1
78,61,515,624,8,9,0.5522045,1,1
78,3,900,741,6,7,0.55171216,1,1
78,132,6,383,30,26,0.55015147,2,1
78,31,958,579,8,11,0.54896003,1,1
78,15,533,609,8,7,0.5463452,1,1
78,30,905,776,6,10,0.5428626,1,1
78,108,930,380,7,6,0.53836185,1,1
78,27,954,980,6,7,0.53467673,1,1
78,10,781,207,5,7,0.5338173,1,1
78,133,844,395,6,7,0.5297749,1,1
78,39,569,616,7,7,0.52622867,1,1
78,18,859,703,6,6,0.5246963,1,1
78,74,664,540,7,7,0.5241701,1,1
78,7,909,805,6,8,0.52286184,1,1
78,134,362,876,5,5,0.52197605,1,1
78,23,605,554,7,7,0.5217161,1,1
78,87,943,322,5,6,0.5134964,1,1
78,63,746,474,6,5,0.5126104,1,1
78,66,947,842,5,5,0.51022255,1,1
78,5,246,1020,5,5,0.50116324,1,1
78,86,871,640,5,6,0.49957037,1,1
78,112,858,565,5,6,0.4994445,1,1
78,96,424,774,5,5,0.49608,1,1
78,136,1016,339,5,5,0.4898051,1,1
78,118,843,520,5,7,0.48845267,1,1
78,38,921,858,5,7,0.48608297,1,1
78,75,554,592,6,6,0.48596492,1,1
78,125,822,318,5,6,0.478305,1,1
78,12,666,515,6,5,0.4746597,1,1
78,4,392,815,6,7,0.47341815,1,1
78,126,471,952,5,7,0.46041054,1,1
78,135,810,262,5,6,0.4534541,1,1
78,120,652,524,6,5,0.452976,1,1
78,21,510,635,7,8,0.4524802,1,1
78,128,508,631,7,8,0.44636297,1,1
78,92,352,877,6,8,0.44567657,1,1
78,131,768,450,7,5,0.44316006,1,1
78,127,397,255,7,5,0.42625803,1,1
78,54,784,226,5,6,0.4198889,1,1
78,11,726,449,6,5,0.41391793,1,1
78,129,985,996,5,7,0.39963353,1,1
78,72,871,530,5,7,0.3994499,1,1
78,55,762,227,6,8,0.3767139,1,1
78,137,434,762,6,7,0.46770024,1,1
78,138,990,1020,5,5,0.4287368,1,1
79,30,906,778,6,10,0.6474279,1,1
79,7,910,807,6,8,0.64158237,1,1
79,95,895,630,5,6,0.63570464,1,1
79,16,619,543,8,7,0.62899935,1,1
79,35,374,831,7,8,0.6275321,1,1
79,28,880,569,6,7,0.61933255,1,1
79,117,748,453,7,4,0.6182647,1,1
79,76,679,526,7,6,0.6142757,1,1
79,112,858,568,5,6,0.60910374,1,1
79,132,15,387,28,24,0.60894156,2,1
79,67,833,426,8,6,0.6055044,1,1
79,11,726,449,6,5,0.6026274,1,1
79,103,892,726,5,6,0.60151666,1,1
79,26,976,387,6,5,0.5962602,1,1
79,137,434,761,6,7,0.5950939,1,1
79,64,808,438,9,6,0.59353447,1,1
79,116,294,960,15,21,0.58959204,1,1
79,12,664,516,6,5,0.58490795,1,1
79,138,990,1018,5,6,0.5842605,1,1
79,108,927,381,9,7,0.5749556,1,1
79,75,552,594,6,6,0.57324547,1,1
79,93,689,597,6,5,0.57082415,1,1
79,2,834,452,8,7,0.56997,1,1
79,37,551,629,8,7,0.5681667,1,1
79,47,775,176,5,6,0.5668341,1,1
79,3,900,744,5,7,0.56666356,1,1
79,58,680,510,6,5,0.5588977,1,1
79,23,602,556,7,6,0.5558939,1,1
79,99,885,698,5,6,0.55504155,1,1
79,107,479,670,20,23,0.5493339,1,1
79,127,395,256,7,5,0.54676217,1,1
79,1,460,685,10,13,0.54425985,1,1
79,105,954,845,5,6,0.54061764,1,1
79,15,531,611,8,8,0.5395468,1,1
79,61,513,627,7,8,0.5377948,1,1
79,109,849,554,5,6,0.53387344,1,1
79,96,423,772,6,6,0.53320616,1,1
79,4,394,813,5,5,0.5329175,1,1
79,48,934,911,7,15,0.529914,1,1
79,92,353,874,9,9,0.5292143,1,1
79,136,1014,341,6,5,0.52762485,1,1
79,133,844,394,6,6,0.5260062,1,1
79,110,966,918,5,6,0.5245424,1,1
79,29,397,817,5,5,0.52367765,1,1
79,54,784,228,5,6,0.5231575,1,1
79,86,871,642,5,6,0.52028936,1,1
79,20,895,719,5,7,0.5178605,1,1
79,59,1007,370,9,7,0.5149869,1,1
79,27,956,983,6,7,0.5134003,1,1
79,63,744,475,6,6,0.50642335,1,1
79,10,782,210,5,6,0.504308,1,1
79,85,669,591,7,5,0.50418675,1,1
79,128,505,633,7,8,0.5033029,1,1
79,131,767,450,7,5,0.49819916,1,1
79,118,844,523,5,6,0.49634713,1,1
79,5,246,1020,5,5,0.49419668,1,1
79,134,363,874,5,5,0.47999844,1,1
79,89,860,595,6,9,0.47756997,1,1
79,38,922,860,5,7,0.47288078,1,1
79,21,507,637,9,9,0.47253406,1,1
79,6,695,495,7,6,0.47167915,1,1
79,36,801,469,6,5,0.46910712,1,1
79,125,821,315,5,7,0.4688519,1,1
79,135,809,260,5,6,0.46235925,1,1
79,122,974,360,7,6,0.4621122,1,1
79,126,471,951,5,6,0.4590015,1,1
79,32,917,835,5,6,0.45300117,1,1
79,39,571,615,7,7,0.45204017,1,1
79,45,925,874,5,7,0.4474644,1,1
79,31,959,577,9,11,0.4465232,1,1
79,87,943,323,5,6,0.43709868,1,1
79,66,946,838,5,6,0.4321658,1,1
79,55,762,230,5,7,0.42815027,1,1
79,74,666,539,8,7,0.42782223,1,1
79,25,609,544,8,8,0.42121214,1,1
79,18,861,705,6,6,0.41409782,1,1
79,120,650,525,7,5,0.40053385,1,1
79,129,983,992,5,6,0.39177617,1,1
79,130,970,955,5,6,0.3572484,1,1
79,72,870,530,6,6,0.34265795,1,1
79,139,346,873,4,5,0.48791718,1,1
79,140,841,315,5,6,0.4538921,1,1
80,18,862,706,6,6,0.6552914,1,1
80,116,295,956,16,22,0.643866,1,1
80,29,399,815,5,5,0.6399033,1,1
80,67,831,427,7,6,0.63768214,1,1
80,132,23,389,28,24,0.63747555,2,1
80,125,821,314,5,6,0.62614393,1,1
80,131,765,451,7,4,0.6243101,1,1
80,63,742,476,6,5,0.6168155,1,1
80,118,844,525,6,7,0.61643356,1,1
80,23,600,558,6,6,0.615153,1,1
80,137,435,760,6,7,0.6151013,1,1
80,36,804,468,6,5,0.61175805,1,1
80,31,961,575,8,12,0.6059189,1,1
80,11,724,449,6,5,0.6057347,1,1
80,30,906,780,6,10,0.60259783,1,1
80,64,807,439,8,7,0.59859717,1,1
80,108,925,382,8,6,0.59714955,1,1
80,109,850,556,5,5,0.5929615,1,1
80,2,836,451,9,7,0.5929614,1,1
80,85,670,591,7,5,0.58522415,1,1
80,20,896,723,5,7,0.5772645,1,1
80,61,511,629,7,8,0.57602394,1,1
80,76,683,525,7,6,0.5748621,1,1
80,32,918,837,5,7,0.5744771,1,1
80,139,344,874,5,6,0.574298,1,1
80,103,893,729,5,5,0.5719786,1,1
80,136,1011,342,6,5,0.5692098,1,1
80,26,978,386,6,5,0.56865984,1,1
80,107,481,668,19,23,0.5686499,1,1
80,27,956,986,6,7,0.56616026,1,1
80,74,668,537,8,7,0.5650215,1,1
80,99,886,700,5,6,0.56221336,1,1
80,1,458,687,11,13,0.5613022,1,1
80,134,364,872,5,5,0.559269,1,1
80,58,678,511,6,5,0.55666035,1,1
80,15,529,613,8,8,0.5558874,1,1
80,10,782,212,5,7,0.55378354,1,1
80,127,394,256,7,5,0.550673,1,1
80,95,894,628,5,5,0.54977953,1,1
80,55,762,232,5,7,0.5460997,1,1
80,48,935,914,7,14,0.53853756,1,1
80,25,608,544,10,9,0.53720146,1,1
80,16,617,545,8,7,0.5284169,1,1
80,135,808,257,6,7,0.5256737,1,1
80,38,922,863,5,6,0.5224791,1,1
80,120,648,526,6,5,0.5221874,1,1
80,112,859,571,5,6,0.5186137,1,1
80,117,747,453,7,5,0.51447093,1,1
80,138,989,1015,5,7,0.5104848,1,1
80,122,972,361,7,5,0.51041484,1,1
80,3,902,747,6,7,0.5018109,1,1
80,5,246,1020,5,5,0.50144446,1,1
80,75,550,596,6,6,0.50036645,1,1
80,93,691,597,7,5,0.49912652,1,1
80,54,785,230,5,6,0.49711743,1,1
80,6,693,496,7,5,0.4958712,1,1
80,39,572,614,7,7,0.49144658,1,1
80,89,861,598,5,7,0.49108306,1,1
80,45,926,877,5,7,0.48963767,1,1
80,92,355,873,8,8,0.4860581,1,1
80,87,944,325,5,7,0.48193583,1,1
80,7,910,810,6,8,0.4807146,1,1
80,128,504,635,7,8,0.47835624,1,1
80,126,471,949,5,7,0.4755769,1,1
80,4,395,810,6,6,0.4747201,1,1
80,133,844,392,5,6,0.47398284,1,1
80,37,553,628,7,7,0.46666688,1,1
80,140,841,314,5,6,0.45837003,1,1
80,96,422,771,5,6,0.45737624,1,1
80,47,775,178,5,6,0.45446756,1,1
80,12,663,517,6,5,0.45140952,1,1
80,28,879,567,6,7,0.4497811,1,1
80,59,1009,369,8,7,0.44719493,1,1
80,105,954,842,5,6,0.44377178,1,1
80,21,505,639,8,9,0.43895698,1,1
80,35,373,833,7,8,0.4340972,1,1
80,124,838,358,5,7,0.43310142,1,1
80,130,970,952,5,6,0.42641583,1,1
80,86,872,644,5,6,0.41800702,1,1
80,72,870,527,6,7,0.39977068,1,1
80,110,965,914,5,7,0.38759783,1,1
80,129,982,990,5,6,0.36653692,1,1
81,2,838,450,9,7,0.6677496,1,1
81,32,918,839,5,7,0.66086304,1,1
81,74,671,536,8,6,0.65748626,1,1
81,116,297,954,15,22,0.6527101,1,1
81,64,805,440,9,6,0.64852136,1,1
81,48,935,916,7,14,0.6459799,1,1
81,3,902,749,6,8,0.63901395,1,1
81,117,745,453,7,5,0.6363291,1,1
81,109,851,558,5,6,0.63599247,1,1
81,122,969,362,8,6,0.6356486,1,1
81,76,685,523,8,6,0.63197535,1,1
81,18,864,708,6,6,0.6261434,1,1
81,132,30,391,29,24,0.62179685,2,1
81,138,988,1013,5,7,0.621575,1,1
81,20,896,725,5,7,0.6192238,1,1
81,131,763,451,7,5,0.6171978,1,1
81,10,782,214,5,6,0.6170635,1,1
81,108,923,383,8,7,0.611496,1,1
81,1,456,690,10,12,0.59979695,1,1
81,85,671,591,7,5,0.59826857,1,1
81,45,927,879,5,7,0.5939918,1,1
81,59,1012,368,9,7,0.59208006,1,1
81,75,548,598,6,6,0.5911949,1,1
81,99,886,704,5,6,0.5863923,1,1
81,31,961,573,8,12,0.57847714,1,1
81,11,724,448,6,5,0.57544994,1,1
81,58,676,512,6,5,0.572933,1,1
81,127,393,256,8,5,0.57142556,1,1
81,107,483,665,19,23,0.5695458,1,1
81,26,980,385,6,5,0.5694942,1,1
81,54,785,232,5,6,0.5681931,1,1
81,87,944,326,5,6,0.56346864,1,1
81,67,829,429,7,6,0.5564097,1,1
81,23,597,559,7,6,0.5535317,1,1
81,120,646,528,6,5,0.55031604,1,1
81,7,911,813,7,8,0.546926,1,1
81,140,842,312,5,6,0.54678625,1,1
81,61,510,631,7,7,0.5415451,1,1
81,12,660,518,6,5,0.541066,1,1
81,5,246,1020,5,5,0.54032224,1,1
81,125,820,311,5,6,0.5378399,1,1
81,139,343,878,5,5,0.53682524,1,1
81,4,396,808,6,6,0.53589994,1,1
81,63,738,478,7,6,0.5197664,1,1
81,15,527,615,8,8,0.51407117,1,1
81,30,906,782,6,11,0.51359415,1,1
81,35,371,835,7,8,0.51169664,1,1
81,38,923,865,5,7,0.50899035,1,1
81,118,846,527,6,7,0.50724626,1,1
81,96,421,770,5,5,0.5067292,1,1
81,36,806,467,5,5,0.50132143,1,1
81,92,356,871,6,7,0.4994714,1,1
81,89,861,600,6,8,0.49915206,1,1
81,112,860,574,5,6,0.49717906,1,1
81,29,399,813,5,5,0.49132583,1,1
81,136,1008,344,5,5,0.48893106,1,1
81,128,502,638,6,7,0.48802984,1,1
81,27,957,989,6,8,0.48606303,1,1
81,133,843,390,5,6,0.48554716,1,1
81,126,471,948,5,7,0.48206323,1,1
81,124,838,358,5,6,0.48084056,1,1
81,6,689,497,8,6,0.4803162,1,1
81,55,761,234,6,7,0.4773496,1,1
81,25,606,545,10,9,0.4770249,1,1
81,135,808,255,5,7,0.47479382,1,1
81,134,366,870,5,5,0.47471324,1,1
81,16,615,547,8,7,0.47071555,1,1
81,137,436,758,6,7,0.470432,1,1
81,39,574,612,7,6,0.47038236,1,1
81,28,879,565,6,7,0.46502683,1,1
81,93,692,598,7,5,0.46088132,1,1
81,21,504,643,6,7,0.4581845,1,1
81,37,555,627,7,7,0.45758903,1,1
81,105,953,840,5,6,0.43063024,1,1
81,103,894,732,5,5,0.42797762,1,1
81,129,982,986,5,6,0.42182797,1,1
81,95,893,624,5,6,0.4153382,1,1
81,86,873,646,5,6,0.40408897,1,1
81,110,964,912,5,7,0.4035897,1,1
81,47,776,180,5,6,0.39410883,1,1
81,72,869,524,5,7,0.35436657,1,1
81,141,428,758,6,6,0.44255495,1,1
81,142,438,740,6,6,0.41335157,1,1
81,143,348,890,6,6,0.40563738,1,1
82,127,391,256,7,5,0.6916568,1,1
82,76,687,522,8,7,0.68180877,1,1
82,87,944,328,5,6,0.66580427,1,1
82,116,297,952,16,22,0.65788424,1,1
82,31,963,571,8,12,0.6551865,1,1
82,93,694,598,7,5,0.64805925,1,1
82,117,744,453,6,5,0.6378551,1,1
82,7,912,815,6,8,0.63145185,1,1
82,10,782,216,5,6,0.6303523,1,1
82,29,401,811,5,5,0.60984355,1,1
82,118,846,529,6,7,0.6066785,1,1
82,112,860,578,5,6,0.60504895,1,1
82,122,968,363,7,6,0.6031727,1,1
82,136,1006,345,6,5,0.6021862,1,1
82,108,921,384,8,6,0.6020361,1,1
82,86,872,648,5,6,0.5985581,1,1
82,89,862,602,6,8,0.597706,1,1
82,132,38,394,28,25,0.5954426,2,1
82,95,893,622,5,6,0.59418774,1,1
82,25,605,547,9,8,0.59133255,1,1
82,35,369,838,7,8,0.591144,1,1
82,67,828,430,6,5,0.5902049,1,1
82,28,878,562,5,7,0.58849883,1,1
82,61,508,634,6,6,0.5874325,1,1
82,103,894,734,5,5,0.58733463,1,1
82,39,576,611,7,7,0.5850803,1,1
82,32,919,842,5,7,0.5808127,1,1
82,74,673,535,8,7,0.57967395,1,1
82,26,982,384,6,5,0.5795382,1,1
82,64,803,441,8,7,0.5772779,1,1
82,3,902,752,6,7,0.57477146,1,1
82,21,502,645,7,7,0.57058686,1,1
82,48,936,918,7,14,0.5621692,1,1
82,85,673,592,7,5,0.56014186,1,1
82,59,1015,366,8,7,0.5590274,1,1
82,37,556,625,7,7,0.55377954,1,1
82,1,454,693,10,12,0.55184674,1,1
82,99,887,706,5,5,0.548924,1,1
82,55,761,235,6,7,0.5457044,1,1
82,107,485,663,20,24,0.5406874,1,1
82,109,851,560,5,6,0.53960854,1,1
82,27,958,991,6,7,0.5378947,1,1
82,138,988,1010,5,7,0.53754544,1,1
82,137,437,757,7,8,0.53173405,1,1
82,4,398,805,6,7,0.5316337,1,1
82,110,964,910,5,6,0.5312974,1,1
82,16,613,548,8,7,0.5307807,1,1
82,20,897,728,5,7,0.5305423,1,1
82,58,674,513,6,5,0.52898455,1,1
82,5,246,1020,5,5,0.5276462,1,1
82,6,687,498,9,7,0.5193583,1,1
82,23,595,560,7,6,0.5187546,1,1
82,96,420,768,6,6,0.5129018,1,1
82,75,546,600,6,6,0.51023316,1,1
82,15,525,617,7,7,0.50642,1,1
82,131,763,451,7,5,0.5045073,1,1
82,2,841,449,9,7,0.50281197,1,1
82,12,658,520,7,5,0.5010811,1,1
82,38,924,867,5,7,0.49999106,1,1
82,92,357,869,7,8,0.498559,1,1
82,47,776,182,5,6,0.4984975,1,1
82,128,500,640,7,7,0.49527586,1,1
82,63,736,480,6,5,0.49425793,1,1
82,45,927,881,5,7,0.4900227,1,1
82,105,953,837,5,7,0.48998272,1,1
82,133,843,388,5,6,0.48990592,1,1
82,143,350,888,5,6,0.48907304,1,1
82,129,981,984,5,6,0.48593262,1,1
82,134,367,868,5,6,0.4826125,1,1
82,30,907,784,6,10,0.48165095,1,1
82,141,429,756,6,7,0.4774277,1,1
82,18,865,710,6,6,0.47633234,1,1
82,139,341,880,5,5,0.4699146,1,1
82,11,722,447,6,5,0.46874732,1,1
82,120,645,529,6,5,0.4678743,1,1
82,124,838,356,5,6,0.46024117,1,1
82,72,868,521,6,7,0.44858876,1,1
82,142,440,736,5,6,0.44724596,1,1
82,36,809,466,5,5,0.4470446,1,1
82,135,808,252,5,7,0.43644986,1,1
82,125,819,308,5,7,0.4345062,1,1
82,54,785,235,5,6,0.41412082,1,1
82,126,471,946,5,7,0.39015323,1,1
82,144,1010,292,7,5,0.51771015,1,1
82,145,832,480,5,7,0.47278818,1,1
82,146,330,922,6,6,0.42794025,1,1
82,147,960,370,5,5,0.40469158,1,1
83,116,299,950,16,21,0.7118719,1,1
83,118,846,531,5,7,0.67725587,1,1
83,122,965,364,7,6,0.66901994,1,1
83,59,1017,366,8,7,0.6621866,1,1
83,103,895,736,5,6,0.65984756,1,1
83,35,368,841,7,8,0.6594523,1,1
83,74,675,534,8,7,0.6547159,1,1
83,38,924,869,5,7,0.6450793,1,1
83,64,801,442,8,6,0.64499485,1,1
83,36,812,465,6,5,0.6350432,1,1
83,21,500,648,6,6,0.63083595,1,1
83,86,872,650,5,6,0.62313503,1,1
83,132,45,396,29,25,0.618659,2,1
83,137,438,755,7,8,0.61756045,1,1
83,23,593,562,7,7,0.61591405,1,1
83,144,1008,293,6,5,0.6133914,1,1
83,20,898,731,5,7,0.61283094,1,1
83,39,577,610,8,6,0.61020225,1,1
83,141,430,754,6,7,0.60446537,1,1
83,55,761,237,5,7,0.6028243,1,1
83,61,506,636,6,6,0.5934536,1,1
83,89,862,604,6,8,0.5861213,1,1
83,108,919,385,8,6,0.58246064,1,1
83,95,892,620,5,5,0.57809234,1,1
83,136,1004,346,6,5,0.5768441,1,1
83,85,675,592,8,5,0.57662845,1,1
83,125,819,306,5,7,0.57471144,1,1
83,32,920,844,6,7,0.57040894,1,1
83,25,602,548,9,9,0.56854486,1,1
83,2,843,448,10,7,0.5635859,1,1
83,30,908,788,7,9,0.56162703,1,1
83,107,486,663,19,23,0.56043565,1,1
83,29,402,809,5,5,0.55967563,1,1
83,93,696,599,6,5,0.5567374,1,1
83,45,928,884,6,7,0.5562483,1,1
83,31,963,569,9,12,0.55394375,1,1
83,99,888,708,5,6,0.5532926,1,1
83,10,782,218,6,7,0.5502051,1,1
83,26,984,383,7,5,0.5479986,1,1
83,133,842,386,5,6,0.5439975,1,1
83,117,743,453,7,5,0.53806627,1,1
83,47,776,184,5,6,0.5362012,1,1
83,129,980,980,5,6,0.52572805,1,1
83,28,877,559,6,8,0.5254399,1,1
83,48,937,922,7,14,0.5233957,1,1
83,37,558,624,7,7,0.52243525,1,1
83,138,987,1007,5,7,0.5203872,1,1
83,127,390,257,8,5,0.52011013,1,1
83,76,689,520,8,6,0.5194235,1,1
83,1,453,694,10,12,0.517802,1,1
83,134,369,866,5,6,0.51722836,1,1
83,3,904,755,6,7,0.5148972,1,1
83,5,246,1020,5,5,0.51323986,1,1
83,27,958,995,6,8,0.5128493,1,1
83,63,733,481,6,5,0.5126754,1,1
83,131,762,451,7,4,0.5119851,1,1
83,87,944,329,5,6,0.51197773,1,1
83,16,610,549,9,7,0.5102912,1,1
83,58,672,514,6,5,0.5100093,1,1
83,4,400,803,5,6,0.50139177,1,1
83,54,786,237,5,6,0.49870884,1,1
83,75,544,602,6,6,0.49709144,1,1
83,18,867,711,5,6,0.4956013,1,1
83,11,721,447,6,5,0.49494773,1,1
83,15,523,619,8,7,0.4948309,1,1
83,105,952,836,5,6,0.49254924,1,1
83,7,914,819,6,7,0.49063015,1,1
83,72,868,519,5,7,0.48997906,1,1
83,6,686,499,7,6,0.48820364,1,1
83,67,827,430,7,5,0.4876414,1,1
83,128,498,642,7,7,0.48526022,1,1
83,12,656,521,6,5,0.48314184,1,1
83,96,419,768,6,5,0.48274902,1,1
83,147,957,371,6,5,0.4811811,1,1
83,124,838,354,5,6,0.47545496,1,1
83,92,359,865,7,8,0.46715915,1,1
83,110,963,906,5,7,0.46578804,1,1
83,135,807,249,5,7,0.46486944,1,1
83,142,442,734,5,6,0.464223,1,1
83,120,643,530,5,5,0.46420923,1,1
83,109,851,562,5,6,0.45527503,1,1
83,139,339,882,6,6,0.4547151,1,1
83,112,862,580,5,6,0.4510553,1,1
83,145,832,480,5,6,0.44768268,1,1
83,143,352,884,6,6,0.44045556,1,1
