56,4,486,917,5,5,0.5295926,1,1
56,11,449,913,7,5,0.5218725,1,1
56,43,502,420,5,6,0.52034384,1,1
56,52,804,742,6,5,0.5170849,1,1
56,63,590,838,8,6,0.5165951,1,1
56,96,255,965,5,4,0.5111353,1,1
56,3,727,797,8,7,0.51064104,1,1
56,22,769,753,7,6,0.5101314,1,1
56,6,670,831,7,6,0.50990796,1,1
56,55,669,716,6,6,0.5082217,1,1
56,24,811,711,7,5,0.50738376,1,1
56,19,388,940,9,8,0.50625694,1,1
56,81,113,143,7,6,0.5048613,1,1
56,42,852,735,7,5,0.50178623,1,1
56,46,323,989,7,6,0.4996599,1,1
56,26,498,874,6,5,0.49687222,1,1
56,48,552,866,6,5,0.49668252,1,1
56,15,295,1015,7,6,0.49622282,1,1
56,13,395,943,7,6,0.4913332,1,1
56,44,768,759,6,5,0.49066567,1,1
56,29,410,935,6,5,0.48831472,1,1
56,87,562,742,5,6,0.48559445,1,1
56,94,579,925,5,5,0.482328,1,1
56,68,345,973,7,7,0.46657696,1,1
56,21,464,910,5,5,0.46118456,1,1
56,7,508,551,5,6,0.46039835,1,1
56,31,506,612,5,7,0.45829555,1,1
56,93,624,1002,5,6,0.4498763,1,1
56,60,544,860,6,5,0.44735014,1,1
56,58,296,1008,6,6,0.44676062,1,1
56,54,891,700,6,5,0.43962392,1,1
56,47,970,691,6,5,0.43147057,1,1
56,50,287,1012,11,10,0.41889375,1,1
56,36,489,892,6,5,0.4138166,1,1
56,95,488,369,5,6,0.4134058,1,1
56,49,874,702,5,5,0.31315762,1,1
57,25,519,900,9,7,0.6791803,1,1
57,86,359,987,8,7,0.67909473,1,1
57,3,730,795,9,7,0.6717584,1,1
57,17,913,720,8,7,0.66619325,1,1
57,75,393,1010,7,5,0.6563924,1,1
57,21,461,911,7,5,0.6376826,1,1
57,11,447,914,6,5,0.6361006,1,1
57,31,506,614,5,6,0.6334735,1,1
57,2,834,726,7,6,0.625452,1,1
57,55,670,717,6,6,0.6213293,1,1
57,19,387,942,8,7,0.6185299,1,1
57,8,812,733,5,5,0.59999406,1,1
57,26,496,874,6,5,0.5945338,1,1
57,28,514,586,5,6,0.58994687,1,1
57,97,522,867,7,5,0.5868074,1,1
57,22,767,755,6,5,0.5802103,1,1
57,81,114,144,6,6,0.5673229,1,1
57,7,508,553,5,6,0.56613576,1,1
57,10,701,815,8,7,0.56576496,1,1
57,52,802,743,6,5,0.5652312,1,1
57,4,488,916,6,5,0.5651984,1,1
57,85,375,1010,8,5,0.5650351,1,1
57,64,609,829,7,5,0.5609634,1,1
57,6,672,830,6,5,0.5603382,1,1
57,12,517,604,5,6,0.55022097,1,1
57,29,408,936,6,5,0.54688656,1,1
57,39,482,344,5,7,0.54025286,1,1
57,18,719,776,9,7,0.53814095,1,1
57,1,1005,661,6,5,0.5327135,1,1
57,48,550,867,6,5,0.5271556,1,1
57,70,683,738,5,6,0.51871115,1,1
57,83,368,976,7,6,0.51092094,1,1
57,73,589,967,5,8,0.5095755,1,1
57,63,589,839,7,5,0.50729996,1,1
57,42,855,734,7,5,0.5072566,1,1
57,76,601,1014,5,6,0.50696015,1,1
57,84,957,661,7,5,0.506305,1,1
57,95,488,368,5,6,0.50330776,1,1
57,44,764,761,5,5,0.5006397,1,1
57,15,294,1016,7,6,0.4978641,1,1
57,47,974,688,6,5,0.49600694,1,1
57,90,585,925,5,6,0.4884141,1,1
57,98,572,893,5,6,0.48652932,1,1
57,24,808,711,7,5,0.4858206,1,1
57,43,502,419,5,7,0.48397484,1,1
57,13,393,944,7,6,0.47571415,1,1
57,88,573,794,5,6,0.46906877,1,1
57,46,321,991,6,6,0.4600314,1,1
57,94,579,928,5,6,0.45986176,1,1
57,36,486,892,6,5,0.45852667,1,1
57,60,542,861,6,5,0.45682928,1,1
57,87,562,739,6,7,0.45402226,1,1
57,67,394,6,5,7,0.4520743,1,1
57,68,341,975,8,7,0.4519964,1,1
57,58,294,1010,6,6,0.44931358,1,1
57,96,254,966,5,5,0.42636544,1,1
57,93,623,998,5,6,0.42141324,1,1
57,53,750,770,5,5,0.4094387,1,1
57,49,874,703,6,5,0.33860633,1,1
58,64,608,830,6,5,0.67914623,1,1
58,10,703,814,8,7,0.6653822,1,1
58,18,716,777,9,7,0.6565691,1,1
58,75,396,1010,6,4,0.6483887,1,1
58,63,588,840,6,5,0.6436189,1,1
58,1,1008,660,6,5,0.63758725,1,1
58,86,361,986,7,6,0.6334013,1,1
58,3,733,794,8,7,0.62019515,1,1
58,4,490,915,6,5,0.61578673,1,1
58,7,508,555,5,6,0.60443187,1,1
58,43,502,417,5,7,0.6034558,1,1
58,31,506,616,5,6,0.6002188,1,1
58,96,252,966,6,5,0.5936813,1,1
58,81,115,144,6,6,0.58530855,1,1
58,84,955,662,7,6,0.5840729,1,1
58,73,590,969,5,8,0.58028144,1,1
58,42,858,732,7,6,0.5755429,1,1
58,11,446,915,6,5,0.5680876,1,1
58,15,292,1018,6,6,0.56127167,1,1
58,25,521,899,9,7,0.54816055,1,1
58,83,369,975,8,7,0.5433326,1,1
58,8,810,734,5,5,0.5416094,1,1
58,17,915,718,8,6,0.5389171,1,1
58,13,391,946,7,6,0.53678006,1,1
58,90,585,928,5,6,0.5353122,1,1
58,2,831,727,7,6,0.53316665,1,1
58,93,622,996,5,6,0.5245305,1,1
58,48,547,868,6,5,0.5191569,1,1
58,21,460,912,5,5,0.51830685,1,1
58,12,517,606,5,5,0.5179202,1,1
58,71,284,1017,8,8,0.51514006,1,1
58,55,671,718,6,6,0.51196235,1,1
58,98,573,895,5,7,0.5061205,1,1
58,85,376,1010,7,5,0.5055257,1,1
58,53,746,771,6,5,0.50427616,1,1
58,28,515,588,5,7,0.50067174,1,1
58,39,480,342,6,7,0.5004066,1,1
58,76,601,1016,5,6,0.49939337,1,1
58,52,800,744,6,5,0.4980507,1,1
58,68,339,976,8,7,0.49524716,1,1
58,36,484,893,7,6,0.49263567,1,1
58,58,292,1012,6,6,0.49130327,1,1
58,26,494,874,6,5,0.4888685,1,1
58,88,573,791,5,6,0.48570886,1,1
58,6,675,829,7,5,0.47771987,1,1
58,29,406,937,7,6,0.4756917,1,1
58,22,765,756,6,5,0.47392794,1,1
58,24,806,712,7,5,0.47049174,1,1
58,67,393,4,5,7,0.45730484,1,1
58,44,762,762,5,5,0.45697203,1,1
58,60,540,861,6,5,0.4514649,1,1
58,46,319,994,6,5,0.43597278,1,1
58,19,385,943,8,7,0.42984816,1,1
58,95,488,366,5,6,0.42433882,1,1
58,87,562,736,5,7,0.41498476,1,1
58,70,684,740,5,5,0.4103953,1,1
58,97,520,868,7,5,0.39061898,1,1
58,94,580,930,5,6,0.38918337,1,1
58,49,870,705,5,5,0.37194717,1,1
58,99,1001,639,7,5,0.40678602,1,1
59,11,444,916,6,5,0.6763202,1,1
59,21,458,912,6,5,0.6747423,1,1
59,31,506,618,5,6,0.60110503,1,1
59,24,803,712,8,5,0.6000839,1,1
59,85,378,1010,7,5,0.5986977,1,1
59,98,574,898,6,6,0.59812593,1,1
59,7,508,557,5,6,0.59811574,1,1
59,63,586,840,7,6,0.5946238,1,1
59,55,672,719,6,7,0.5903113,1,1
59,75,397,1010,7,4,0.5804562,1,1
59,10,705,813,8,7,0.57904637,1,1
59,39,480,341,5,7,0.5774101,1,1
59,29,404,939,7,5,0.5761114,1,1
59,17,917,717,8,7,0.5703039,1,1
59,25,523,898,9,6,0.56832904,1,1
59,88,572,788,5,6,0.56411785,1,1
59,2,829,728,7,6,0.5637079,1,1
59,8,807,736,5,5,0.5554419,1,1
59,64,606,831,7,5,0.5518787,1,1
59,83,372,974,7,6,0.53663117,1,1
59,22,763,757,7,5,0.5297476,1,1
59,3,736,793,9,7,0.52693295,1,1
59,53,744,772,6,5,0.5240588,1,1
59,36,482,894,7,6,0.5218459,1,1
59,28,515,590,5,6,0.51793,1,1
59,96,251,967,5,5,0.5062449,1,1
59,19,384,944,8,7,0.5059949,1,1
59,90,586,930,5,6,0.5052499,1,1
59,43,502,416,5,7,0.5045086,1,1
59,4,492,914,6,5,0.5001029,1,1
59,84,951,663,8,6,0.4952834,1,1
59,93,622,994,5,6,0.49234793,1,1
59,26,492,874,6,5,0.49215525,1,1
59,44,760,763,6,5,0.48925775,1,1
59,67,393,3,5,7,0.48669404,1,1
59,68,338,977,7,7,0.4837381,1,1
59,1,1010,659,6,5,0.47692797,1,1
59,94,580,932,4,5,0.47680598,1,1
59,18,714,779,8,6,0.4754872,1,1
59,42,861,731,7,5,0.471678,1,1
59,87,561,734,5,6,0.47133446,1,1
59,12,517,608,5,6,0.47079942,1,1
59,6,677,827,7,6,0.46755645,1,1
59,58,291,1014,6,6,0.46677542,1,1
59,86,363,985,8,7,0.45928043,1,1
59,81,116,145,7,6,0.45725125,1,1
59,99,1000,640,6,5,0.44991052,1,1
59,46,318,995,6,6,0.44578683,1,1
59,52,796,745,6,5,0.44181868,1,1
59,48,544,870,6,5,0.44151023,1,1
59,71,284,1018,6,6,0.44148663,1,1
59,97,519,868,8,5,0.412428,1,1
59,60,538,862,6,5,0.40575522,1,1
59,95,488,366,5,6,0.40360117,1,1
59,49,868,706,6,5,0.36364058,1,1
60,97,517,868,7,5,0.68682605,1,1
60,24,801,712,7,5,0.6831319,1,1
60,10,706,812,8,7,0.6781852,1,1
60,2,826,730,6,6,0.673128,1,1
60,52,794,747,5,5,0.6597316,1,1
60,3,738,792,9,7,0.6591458,1,1
60,98,574,899,5,7,0.6590209,1,1
60,90,586,933,5,6,0.63149637,1,1
60,22,760,758,6,5,0.63109845,1,1
60,31,506,619,5,7,0.6249377,1,1
60,67,393,1,5,6,0.6198062,1,1
60,26,491,874,6,5,0.61896986,1,1
60,8,804,737,5,4,0.61072606,1,1
60,81,118,145,6,6,0.6071508,1,1
60,18,712,780,9,7,0.6036918,1,1
60,4,496,912,6,5,0.5910686,1,1
60,39,480,340,6,7,0.5902449,1,1
60,21,456,913,5,5,0.5800242,1,1
60,1,1014,657,6,6,0.57798976,1,1
60,63,584,842,7,6,0.57250434,1,1
60,29,402,940,7,6,0.5717717,1,1
60,94,580,934,5,6,0.5686056,1,1
60,43,501,414,5,6,0.5626063,1,1
60,11,442,917,6,5,0.56146866,1,1
60,17,920,716,7,6,0.5490908,1,1
60,42,864,730,7,5,0.5485918,1,1
60,84,949,665,8,6,0.54196745,1,1
60,46,316,996,6,5,0.54130894,1,1
60,85,379,1010,7,5,0.531951,1,1
60,86,366,983,8,7,0.5317018,1,1
60,88,572,786,5,6,0.52676916,1,1
60,64,605,832,6,6,0.5208354,1,1
60,72,590,973,5,8,0.51957643,1,1
60,87,560,732,5,6,0.518349,1,1
60,25,526,896,9,7,0.51075804,1,1
60,12,518,610,5,6,0.5105692,1,1
60,53,742,773,5,5,0.50937474,1,1
60,99,998,641,6,5,0.50824183,1,1
60,75,398,1010,7,5,0.49964276,1,1
60,83,374,972,8,7,0.4951456,1,1
60,7,509,559,5,6,0.47892067,1,1
60,28,516,592,5,7,0.4784122,1,1
60,60,540,862,6,5,0.4773369,1,1
60,68,335,979,7,7,0.475396,1,1
60,36,479,896,7,6,0.47523153,1,1
60,6,679,827,6,5,0.46941575,1,1
60,19,382,944,8,8,0.4662215,1,1
60,44,757,765,5,5,0.46190116,1,1
60,93,621,992,5,6,0.45648324,1,1
60,55,673,720,6,6,0.4500486,1,1
60,48,541,871,6,5,0.43039337,1,1
60,58,289,1014,7,7,0.41920152,1,1
60,49,865,707,5,4,0.34059846,1,1
61,64,603,832,8,6,0.6712692,1,1
61,84,947,666,8,6,0.6688096,1,1
61,11,440,918,6,5,0.6648678,1,1
61,4,498,911,6,5,0.64723265,1,1
61,98,574,902,5,7,0.6383767,1,1
61,25,528,895,9,7,0.6339017,1,1
61,24,799,713,7,5,0.6265102,1,1
61,26,490,874,7,5,0.6249521,1,1
61,75,400,1011,7,4,0.6212002,1,1
61,18,709,781,9,7,0.6157862,1,1
61,55,674,721,6,7,0.6061959,1,1
61,19,381,945,8,8,0.59690076,1,1
61,58,286,1015,9,9,0.5922232,1,1
61,67,392,0,5,5,0.5912412,1,1
61,97,516,869,7,5,0.58909917,1,1
61,12,518,612,5,6,0.58804023,1,1
61,94,580,936,5,6,0.57581943,1,1
61,21,454,914,6,5,0.5725524,1,1
61,68,333,981,7,7,0.56832224,1,1
61,1,1016,656,7,5,0.56669486,1,1
61,10,709,811,8,6,0.5653318,1,1
61,81,118,146,6,5,0.556702,1,1
61,99,994,643,6,5,0.5509535,1,1
61,31,506,621,5,7,0.54913527,1,1
61,39,479,338,6,7,0.5488311,1,1
61,36,477,896,7,5,0.5487106,1,1
61,42,866,728,6,5,0.5458897,1,1
61,2,824,731,7,6,0.54449385,1,1
61,52,790,748,6,5,0.53574693,1,1
61,28,516,594,5,6,0.5338193,1,1
61,83,377,971,8,7,0.5336217,1,1
61,29,400,941,7,6,0.53273636,1,1
61,43,501,412,5,7,0.5313315,1,1
61,6,681,826,6,5,0.5274168,1,1
61,86,369,982,8,7,0.52059764,1,1
61,63,583,842,7,6,0.51606363,1,1
61,3,741,790,9,7,0.50851226,1,1
61,93,620,990,5,6,0.50695825,1,1
61,8,801,738,6,5,0.50315684,1,1
61,90,587,937,5,6,0.50271595,1,1
61,22,758,759,6,5,0.5022299,1,1
61,53,739,774,6,5,0.48975524,1,1
61,13,383,950,7,6,0.4766767,1,1
61,7,510,561,5,6,0.46463636,1,1
61,48,538,872,6,5,0.45885992,1,1
61,85,381,1010,7,5,0.4562711,1,1
61,60,540,861,5,5,0.44881004,1,1
61,46,312,998,7,7,0.44557863,1,1
61,44,754,765,6,5,0.44156235,1,1
61,17,923,715,7,6,0.427556,1,1
61,72,592,977,5,7,0.42724738,1,1
61,87,560,729,5,7,0.42635378,1,1
61,49,862,708,6,5,0.3915117,1,1
61,88,571,783,5,6,0.38760364,1,1
61,100,911,709,5,4,0.40984735,1,1
62,10,711,809,9,7,0.7123814,1,1
62,75,402,1011,7,4,0.67828286,1,1
62,29,398,942,6,6,0.66288424,1,1
62,83,379,969,8,7,0.65320605,1,1
62,12,518,614,5,6,0.63857824,1,1
62,4,500,910,6,5,0.6349708,1,1
62,2,821,732,7,6,0.62245566,1,1
62,25,531,894,9,6,0.6158106,1,1
62,22,755,760,7,6,0.61425054,1,1
62,72,592,978,6,8,0.6097806,1,1
62,7,510,563,5,6,0.60669804,1,1
62,81,120,146,6,6,0.5945947,1,1
62,19,379,946,8,8,0.57869476,1,1
62,28,516,596,5,6,0.57751155,1,1
62,1,1019,655,6,5,0.5743428,1,1
62,48,536,874,6,6,0.5732256,1,1
62,39,478,336,5,6,0.56951976,1,1
62,42,869,727,7,5,0.5654694,1,1
62,58,285,1017,8,7,0.56261754,1,1
62,99,991,644,7,6,0.5579187,1,1
62,3,743,789,8,7,0.5559806,1,1
62,26,489,874,7,5,0.554073,1,1
62,100,913,707,5,5,0.55183697,1,1
62,97,514,869,7,5,0.5424182,1,1
62,68,331,983,7,7,0.54046595,1,1
62,46,310,1000,7,7,0.5381902,1,1
62,24,797,713,7,5,0.5357936,1,1
62,98,575,903,5,7,0.5354274,1,1
62,21,452,915,6,5,0.5352281,1,1
62,17,925,714,7,6,0.53498924,1,1
62,90,588,940,5,6,0.53223175,1,1
62,6,683,825,7,5,0.53107816,1,1
62,18,707,783,8,6,0.526482,1,1
62,13,381,952,7,6,0.52077067,1,1
62,36,475,898,7,6,0.51606196,1,1
62,63,581,843,7,6,0.5147055,1,1
62,53,737,776,5,5,0.5084895,1,1
62,8,798,740,6,5,0.50573325,1,1
62,55,675,723,6,7,0.5046505,1,1
62,11,439,919,6,5,0.5046333,1,1
62,94,581,937,5,6,0.5030003,1,1
62,67,392,-1,6,7,0.5017704,1,1
62,43,500,410,5,7,0.49739125,1,1
62,31,506,623,6,7,0.49436542,1,1
62,64,601,833,8,7,0.47852138,1,1
62,86,371,980,8,7,0.47496057,1,1
62,84,945,666,8,6,0.45217824,1,1
62,93,620,988,5,6,0.45192888,1,1
62,44,751,767,6,5,0.44286543,1,1
62,60,538,862,6,5,0.43762618,1,1
62,85,382,1009,7,5,0.4240254,1,1
62,49,860,709,5,5,0.42066422,1,1
62,52,789,750,6,5,0.41491506,1,1
62,88,571,780,5,6,0.3136721,1,1
63,75,404,1011,6,4,0.6730837,1,1
63,26,488,875,6,5,0.6663934,1,1
63,72,592,981,5,7,0.6617917,1,1
63,3,746,787,9,7,0.6453883,1,1
63,18,705,784,8,6,0.6386011,1,1
63,28,516,598,5,6,0.63763726,1,1
63,63,579,844,7,6,0.6373675,1,1
63,7,510,565,5,6,0.63543177,1,1
63,8,797,741,5,5,0.63305795,1,1
63,19,377,948,8,7,0.6252566,1,1
63,83,381,968,8,6,0.6199048,1,1
63,64,600,834,7,6,0.61812705,1,1
63,85,384,1009,7,5,0.60050166,1,1
63,90,589,942,5,6,0.59871286,1,1
63,52,786,751,6,5,0.59263486,1,1
63,86,373,979,8,7,0.59119505,1,1
63,10,713,808,8,6,0.580621,1,1
63,11,437,920,5,5,0.57805943,1,1
63,43,500,409,5,6,0.5644413,1,1
63,2,818,734,7,6,0.56072885,1,1
63,17,927,712,8,6,0.55789036,1,1
63,84,943,668,7,6,0.553209,1,1
63,21,451,916,5,5,0.55037904,1,1
63,36,473,898,7,6,0.5483029,1,1
63,53,734,777,6,5,0.5443365,1,1
63,29,395,943,7,6,0.53998023,1,1
63,46,308,1002,6,6,0.5364973,1,1
63,12,519,616,5,6,0.52873206,1,1
63,25,534,893,9,7,0.52791715,1,1
63,24,794,713,7,5,0.52552056,1,1
63,55,676,724,6,6,0.52027303,1,1
63,22,753,761,6,6,0.5200237,1,1
63,6,685,824,6,6,0.5198957,1,1
63,49,856,711,6,5,0.5192391,1,1
63,44,748,768,6,5,0.51685125,1,1
63,99,991,644,7,5,0.5151089,1,1
63,4,502,908,7,5,0.50720227,1,1
63,42,872,726,7,5,0.4974604,1,1
63,98,576,906,5,7,0.494629,1,1
63,97,513,870,7,5,0.48927483,1,1
63,39,477,335,6,6,0.4850849,1,1
63,93,620,986,5,6,0.46300116,1,1
63,48,534,874,6,6,0.46146122,1,1
63,31,506,625,5,6,0.45846128,1,1
63,1,1020,653,5,5,0.4523912,1,1
63,94,582,940,5,6,0.45102367,1,1
63,58,284,1017,9,7,0.448257,1,1
63,81,120,148,6,5,0.4432297,1,1
63,68,327,985,8,8,0.43994555,1,1
63,13,379,952,7,7,0.4341935,1,1
63,67,392,0,5,6,0.42343217,1,1
63,100,916,706,5,5,0.41963914,1,1
64,10,715,807,8,6,0.6889678,1,1
64,25,536,891,9,7,0.665315,1,1
64,26,486,874,7,5,0.6533556,1,1
64,81,122,148,6,5,0.6350825,1,1
64,100,918,705,5,5,0.626392,1,1
64,8,794,742,6,5,0.62589204,1,1
64,97,511,870,7,5,0.6241311,1,1
64,75,405,1011,8,4,0.62102044,1,1
64,7,510,567,5,6,0.6167935,1,1
64,24,791,713,7,5,0.61320174,1,1
64,43,500,408,5,6,0.60762703,1,1
64,39,476,333,6,7,0.6050371,1,1
64,98,576,909,5,7,0.60236806,1,1
64,94,583,942,5,6,0.59847295,1,1
64,86,375,978,8,7,0.58575106,1,1
64,2,815,735,8,6,0.57169217,1,1
64,29,393,944,7,6,0.57008374,1,1
64,52,784,752,6,5,0.56845874,1,1
64,48,530,876,6,5,0.56439626,1,1
64,17,929,711,7,6,0.5602441,1,1
64,22,751,763,6,5,0.55228364,1,1
64,85,386,1009,7,5,0.5478515,1,1
64,42,874,724,7,5,0.54008764,1,1
64,53,732,778,6,5,0.5366506,1,1
64,18,703,785,8,7,0.5265773,1,1
64,55,676,725,6,6,0.52315557,1,1
64,28,517,600,5,6,0.5224834,1,1
64,31,506,626,5,7,0.51980793,1,1
64,72,593,983,5,8,0.50972795,1,1
64,90,589,946,5,6,0.50952804,1,1
64,19,375,949,8,8,0.5085182,1,1
64,44,747,769,5,5,0.5031911,1,1
64,64,599,835,7,6,0.50228035,1,1
64,13,377,954,7,6,0.5003674,1,1
64,49,854,712,6,5,0.49941692,1,1
64,21,449,917,5,4,0.49563393,1,1
64,63,577,845,7,5,0.49207136,1,1
64,46,306,1004,6,6,0.49113142,1,1
64,3,749,787,9,7,0.49071407,1,1
64,6,687,823,6,5,0.4897055,1,1
64,99,987,646,7,5,0.48271656,1,1
64,11,435,921,6,5,0.4784616,1,1
64,4,505,908,6,5,0.4672691,1,1
64,93,619,984,6,6,0.46302488,1,1
64,84,940,669,8,6,0.45697495,1,1
64,83,383,967,8,7,0.45121953,1,1
64,12,519,618,5,6,0.44512388,1,1
64,36,470,900,6,5,0.44444087,1,1
64,68,326,986,7,7,0.4304091,1,1
64,1,1020,652,5,6,0.41477278,1,1
65,2,813,736,7,6,0.65006375,1,1
65,97,509,871,7,4,0.6390236,1,1
65,39,476,332,6,7,0.63395166,1,1
65,83,387,965,8,7,0.63266647,1,1
65,63,575,846,6,5,0.62962997,1,1
65,64,597,836,7,6,0.6270722,1,1
65,90,590,948,5,6,0.6189554,1,1
65,17,931,710,8,6,0.6183781,1,1
65,7,511,570,5,6,0.61455727,1,1
65,72,594,985,6,8,0.60722554,1,1
65,29,391,946,7,6,0.6066861,1,1
65,22,748,764,7,5,0.5961465,1,1
65,98,577,911,5,6,0.59322387,1,1
65,25,538,890,9,7,0.59247416,1,1
65,3,751,785,8,7,0.58938,1,1
65,85,387,1009,7,5,0.58370304,1,1
65,4,507,907,6,5,0.58308977,1,1
65,10,717,806,8,6,0.5824626,1,1
65,93,618,982,5,6,0.5807135,1,1
65,86,377,977,8,7,0.5743843,1,1
65,84,937,670,8,6,0.5743064,1,1
65,94,583,944,5,5,0.5737963,1,1
65,11,433,922,5,5,0.55358815,1,1
65,18,700,786,8,7,0.54815495,1,1
65,8,790,744,5,5,0.54668427,1,1
65,42,878,722,7,6,0.54435414,1,1
65,43,500,406,5,6,0.542339,1,1
65,49,852,713,5,5,0.54074234,1,1
65,24,789,713,7,5,0.5377632,1,1
65,81,122,148,6,5,0.52785903,1,1
65,36,468,900,6,6,0.5077354,1,1
65,6,689,822,7,5,0.5074081,1,1
65,53,730,779,6,5,0.5044384,1,1
65,48,528,878,6,5,0.5020304,1,1
65,75,408,1012,6,4,0.50080776,1,1
65,44,744,770,6,5,0.5002825,1,1
65,26,485,874,6,5,0.48610738,1,1
65,1,1019,653,5,5,0.48157024,1,1
65,46,303,1006,6,6,0.4800749,1,1
65,21,447,918,6,5,0.47739998,1,1
65,99,985,647,7,5,0.47508198,1,1
65,19,374,950,7,7,0.47445127,1,1
65,31,506,627,6,7,0.47312838,1,1
65,68,324,988,7,7,0.46834123,1,1
65,55,677,727,6,6,0.46403646,1,1
65,52,780,754,6,5,0.46088398,1,1
65,12,520,620,5,6,0.45969096,1,1
65,100,921,704,5,4,0.45667204,1,1
65,13,375,956,7,6,0.44577962,1,1
65,28,517,602,5,6,0.44367877,1,1
65,95,482,355,6,7,0.40730083,1,1
66,3,754,783,9,7,0.68361527,1,1
66,86,379,976,8,7,0.6724296,1,1
66,55,678,728,5,5,0.66592807,1,1
66,72,594,987,6,8,0.6637742,1,1
66,83,389,964,8,7,0.6591542,1,1
66,84,935,672,8,6,0.655564,1,1
66,64,596,837,7,5,0.6389958,1,1
66,26,484,874,6,5,0.615077,1,1
66,10,719,805,8,7,0.60204124,1,1
66,90,591,952,5,6,0.5920745,1,1
66,1,1019,652,5,5,0.58674717,1,1
66,25,541,889,8,7,0.57700825,1,1
66,8,788,745,5,5,0.5751677,1,1
66,12,520,622,5,6,0.5749075,1,1
66,6,691,821,7,5,0.5646723,1,1
66,100,924,703,6,5,0.5625546,1,1
66,97,508,871,7,5,0.5586971,1,1
66,21,446,919,6,5,0.5562618,1,1
66,52,779,755,5,5,0.5548396,1,1
66,2,810,738,7,6,0.55119926,1,1
66,49,848,714,6,5,0.54665637,1,1
66,18,698,787,8,7,0.5422281,1,1
66,17,933,709,7,6,0.5386821,1,1
66,81,123,149,7,6,0.53692603,1,1
66,36,466,902,7,6,0.5360718,1,1
66,63,573,847,7,5,0.53453386,1,1
66,7,511,572,5,6,0.53058606,1,1
66,4,510,906,6,5,0.5141087,1,1
66,31,505,629,6,6,0.50823534,1,1
66,29,389,947,7,6,0.50292826,1,1
66,88,569,770,5,6,0.49853197,1,1
66,13,372,958,6,6,0.49726906,1,1
66,99,984,648,7,5,0.49662745,1,1
66,53,727,781,5,5,0.49116597,1,1
66,28,518,604,5,7,0.49013862,1,1
66,43,499,404,5,6,0.4897293,1,1
66,98,577,914,5,6,0.4880997,1,1
66,93,618,980,5,5,0.4864349,1,1
66,95,482,354,5,6,0.48494357,1,1
66,48,523,879,7,5,0.47992626,1,1
66,24,787,713,7,5,0.47917488,1,1
66,22,746,765,7,5,0.47907025,1,1
66,94,583,946,5,5,0.47875002,1,1
66,19,372,951,7,7,0.477486,1,1
66,39,476,331,6,6,0.46157262,1,1
66,85,389,1009,7,5,0.4611873,1,1
66,68,321,990,8,7,0.4586827,1,1
66,42,880,722,6,5,0.45264792,1,1
66,11,430,924,6,5,0.4274401,1,1
66,46,302,1008,6,6,0.42194256,1,1
66,75,408,1012,6,4,0.39538413,1,1
66,101,1012,638,6,5,0.42945206,1,1
67,22,744,766,6,6,0.6741942,1,1
67,63,572,848,6,5,0.6521214,1,1
67,17,935,707,8,7,0.65137094,1,1
67,72,594,990,5,7,0.611695,1,1
67,98,578,916,5,6,0.608267,1,1
67,88,568,768,5,6,0.5874918,1,1
67,53,724,782,5,5,0.5810619,1,1
67,64,594,838,7,5,0.5763705,1,1
67,29,387,948,7,6,0.5728172,1,1
67,4,512,905,6,5,0.5723164,1,1
67,90,591,954,5,6,0.5706437,1,1
67,10,722,804,9,6,0.5704833,1,1
67,8,786,746,6,5,0.5692158,1,1
67,28,518,606,5,6,0.56711656,1,1
67,94,584,948,5,6,0.5654437,1,1
67,25,544,888,9,6,0.56499344,1,1
67,36,464,902,7,6,0.55693734,1,1
67,26,482,874,6,5,0.54985774,1,1
67,6,693,820,7,6,0.54790384,1,1
67,3,757,782,9,6,0.54632723,1,1
67,2,808,739,7,6,0.538057,1,1
67,21,444,920,6,5,0.53193843,1,1
67,39,474,329,6,8,0.5298837,1,1
67,18,696,788,9,7,0.52941227,1,1
67,19,370,951,8,8,0.5277489,1,1
67,1,1019,652,5,5,0.5229479,1,1
67,83,391,963,8,7,0.5191647,1,1
67,100,926,701,6,5,0.51538,1,1
67,12,521,625,5,6,0.5148259,1,1
67,86,381,974,7,6,0.51453394,1,1
67,42,883,720,8,6,0.509785,1,1
67,11,429,925,6,5,0.50916,1,1
67,43,498,403,5,6,0.49775186,1,1
67,75,410,1012,7,5,0.49543813,1,1
67,99,981,649,7,5,0.49232924,1,1
67,52,776,756,5,5,0.48051915,1,1
67,85,390,1009,7,5,0.4710429,1,1
67,55,678,728,6,6,0.46913078,1,1
67,97,507,871,7,4,0.4627695,1,1
67,7,511,573,5,6,0.46046543,1,1
67,24,785,714,7,5,0.45132485,1,1
67,31,505,631,5,6,0.44734973,1,1
67,13,371,958,7,6,0.44711548,1,1
67,101,1008,640,6,5,0.44016868,1,1
67,68,320,991,7,7,0.43708834,1,1
67,49,847,715,5,5,0.43655998,1,1
67,84,932,673,8,7,0.4291864,1,1
67,81,124,149,6,6,0.42753816,1,1
67,48,520,880,7,6,0.4249578,1,1
67,95,481,352,5,6,0.41841516,1,1
67,93,618,978,5,6,0.41484663,1,1
67,102,417,933,6,5,0.4421763,1,1
68,75,412,1012,7,5,0.68028283,1,1
68,98,578,918,5,7,0.6667189,1,1
68,2,805,740,7,6,0.658659,1,1
68,39,474,328,6,7,0.6451245,1,1
68,21,441,921,6,5,0.6341728,1,1
68,43,498,401,5,7,0.6296673,1,1
