68,44,539,530,5,6,0.5473313,1,1
68,14,555,475,5,5,0.546435,1,1
68,1,356,867,6,6,0.5305037,1,1
68,29,587,280,5,6,0.5065255,1,1
68,13,529,570,5,6,0.50254726,1,1
68,22,550,495,5,6,0.48589095,1,1
68,30,591,267,5,6,0.48523495,1,1
68,4,505,627,5,6,0.4835616,1,1
68,27,625,144,5,6,0.47675142,1,1
68,26,571,410,5,6,0.47483915,1,1
68,39,587,302,5,6,0.4720127,1,1
68,11,400,798,5,5,0.46849233,1,1
68,38,479,669,5,5,0.4675439,1,1
68,45,583,359,5,6,0.46305418,1,1
68,47,515,935,5,7,0.46263522,1,1
68,8,347,937,6,5,0.46243313,1,1
68,10,460,714,5,6,0.46158046,1,1
68,15,559,456,4,5,0.4589067,1,1
68,43,67,741,6,5,0.45299116,1,1
68,25,569,443,4,5,0.45169505,1,1
68,41,498,981,6,6,0.44784385,1,1
68,3,406,797,5,6,0.44498095,1,1
68,48,283,979,5,6,0.43622857,1,1
68,49,578,395,4,5,0.43026668,1,1
68,35,525,569,5,5,0.41667458,1,1
69,14,555,476,5,6,0.71751946,1,1
69,31,551,508,5,6,0.7071241,1,1
69,4,504,628,5,5,0.67666084,1,1
69,47,514,933,5,7,0.6740545,1,1
69,32,563,438,4,5,0.66912454,1,1
69,44,538,532,5,6,0.647598,1,1
69,11,398,800,5,5,0.64692503,1,1
69,17,536,562,4,5,0.6458076,1,1
69,5,418,992,5,6,0.631072,1,1
69,13,528,572,5,6,0.6260668,1,1
69,39,587,304,4,6,0.6208425,1,1
69,23,567,418,4,6,0.6185686,1,1
69,28,495,638,5,6,0.60922474,1,1
69,48,282,980,5,6,0.60859305,1,1
69,50,579,362,5,6,0.60741985,1,1
69,30,591,270,5,6,0.5898849,1,1
69,15,559,458,4,5,0.5884761,1,1
69,29,586,282,5,6,0.58161396,1,1
69,26,571,412,4,6,0.57683706,1,1
69,43,68,742,6,6,0.57600486,1,1
69,19,387,825,5,5,0.56525993,1,1
69,9,359,855,5,6,0.5649962,1,1
69,10,458,717,5,5,0.5557554,1,1
69,25,569,446,4,6,0.54880506,1,1
69,41,497,981,6,5,0.5203399,1,1
69,36,609,280,5,7,0.5175739,1,1
69,6,583,340,4,5,0.51622325,1,1
69,33,603,294,5,7,0.51146215,1,1
69,34,548,518,5,6,0.5075853,1,1
69,3,404,799,5,6,0.49895442,1,1
69,12,472,671,5,6,0.49503222,1,1
69,8,349,938,6,6,0.49038544,1,1
69,38,478,671,4,5,0.4877237,1,1
69,45,583,361,4,6,0.46441287,1,1
69,1,355,869,6,6,0.4498618,1,1
69,35,525,570,5,5,0.4446067,1,1
69,27,625,143,5,7,0.42710418,1,1
69,2,515,605,5,6,0.40404806,1,1
69,49,577,398,4,5,0.40290958,1,1
69,22,549,497,4,5,0.4017425,1,1
70,14,554,478,5,6,0.7162526,1,1
70,32,563,440,4,5,0.67374176,1,1
70,22,549,498,4,6,0.6687821,1,1
70,12,470,672,5,6,0.650074,1,1
70,30,591,272,5,6,0.64127696,1,1
70,48,281,982,5,6,0.63061726,1,1
70,26,571,414,4,6,0.6293755,1,1
70,39,587,306,5,6,0.61625874,1,1
70,47,514,931,5,6,0.611417,1,1
70,1,354,871,6,7,0.6111593,1,1
70,25,569,448,4,6,0.6084353,1,1
70,41,496,980,6,6,0.60829914,1,1
70,45,583,362,4,6,0.60574293,1,1
70,8,352,940,6,6,0.59799767,1,1
70,4,503,630,5,5,0.5816959,1,1
70,9,358,857,5,6,0.5803559,1,1
70,3,403,802,5,6,0.57078964,1,1
70,44,538,534,5,5,0.5701835,1,1
70,19,386,827,5,5,0.56068,1,1
70,49,577,399,4,5,0.55662906,1,1
70,28,494,640,5,6,0.55626816,1,1
70,23,566,420,4,5,0.5437561,1,1
70,13,528,574,5,6,0.53975105,1,1
70,10,457,718,5,6,0.53698164,1,1
70,31,550,510,4,6,0.53633505,1,1
70,50,579,364,4,6,0.53219956,1,1
70,2,515,607,5,5,0.53156483,1,1
70,34,547,520,5,5,0.5268245,1,1
70,5,419,993,6,6,0.5140449,1,1
70,38,477,673,5,5,0.5134442,1,1
70,33,604,292,5,7,0.5087759,1,1
70,15,559,460,4,5,0.50663245,1,1
70,29,586,285,5,6,0.5033018,1,1
70,6,583,342,4,5,0.5024411,1,1
70,35,524,571,5,6,0.4977206,1,1
70,11,397,802,5,6,0.49407458,1,1
70,43,70,743,6,5,0.46211317,1,1
70,17,536,564,5,5,0.45702714,1,1
70,27,626,141,5,7,0.45270318,1,1
70,36,609,278,5,6,0.43300837,1,1
71,22,548,500,5,6,0.7025985,1,1
71,34,546,522,5,6,0.69325906,1,1
71,1,352,874,5,6,0.6914587,1,1
71,4,503,632,5,5,0.67992693,1,1
71,43,72,744,6,6,0.6680136,1,1
71,19,384,828,5,6,0.64848506,1,1
71,45,583,364,4,6,0.6469069,1,1
71,17,534,566,5,5,0.6361229,1,1
71,47,514,929,5,7,0.6356179,1,1
71,13,527,576,5,6,0.6352404,1,1
71,26,571,416,4,6,0.6248321,1,1
71,50,578,366,5,5,0.62017703,1,1
71,30,591,274,5,6,0.6083404,1,1
71,28,492,643,5,6,0.6076535,1,1
71,32,562,442,4,5,0.598605,1,1
71,33,604,290,5,7,0.5932563,1,1
71,27,626,139,5,7,0.5928212,1,1
71,9,357,859,5,6,0.5874949,1,1
71,14,554,480,5,6,0.5812,1,1
71,2,514,608,5,5,0.56923693,1,1
71,8,354,942,6,6,0.56458503,1,1
71,12,469,674,5,6,0.54895145,1,1
71,48,280,984,5,6,0.5432937,1,1
71,6,583,344,4,6,0.5324097,1,1
71,31,549,512,4,6,0.5264599,1,1
71,23,566,422,4,6,0.52524245,1,1
71,15,558,461,4,5,0.52486587,1,1
71,29,586,287,5,6,0.5066093,1,1
71,5,422,995,6,5,0.506472,1,1
71,39,586,309,5,6,0.50640893,1,1
71,41,496,980,5,5,0.4951983,1,1
71,11,396,804,5,5,0.4916813,1,1
71,49,577,401,5,5,0.48456025,1,1
71,44,537,536,5,5,0.4644828,1,1
71,10,456,721,5,6,0.44467145,1,1
71,25,568,450,4,6,0.435058,1,1
71,36,610,277,5,6,0.4324597,1,1
71,3,402,804,5,5,0.41398892,1,1
71,38,475,676,5,6,0.40740305,1,1
71,35,524,572,5,6,0.36361477,1,1
71,51,584,350,4,5,0.46234345,1,1
71,52,627,50,4,5,0.43497372,1,1
72,27,626,137,5,7,0.6443559,1,1
72,12,468,676,5,6,0.6425795,1,1
72,13,526,578,5,6,0.6406127,1,1
72,28,491,646,5,6,0.63365865,1,1
72,48,278,986,5,6,0.62934214,1,1
72,2,513,611,5,5,0.6284672,1,1
72,22,548,502,5,6,0.62421006,1,1
72,17,534,568,5,5,0.60484576,1,1
72,34,546,524,5,6,0.5992006,1,1
72,36,610,276,5,6,0.5972036,1,1
72,39,586,312,5,6,0.5958078,1,1
72,43,74,745,6,6,0.59488183,1,1
72,1,351,876,5,6,0.5902034,1,1
72,45,583,366,4,6,0.5893101,1,1
72,52,626,52,5,5,0.58496076,1,1
72,31,549,513,4,6,0.5740905,1,1
72,8,356,944,6,6,0.5577139,1,1
72,26,570,417,5,6,0.54967636,1,1
72,5,424,996,6,5,0.5445654,1,1
72,11,395,805,5,5,0.5359902,1,1
72,38,475,678,4,5,0.5306781,1,1
72,50,578,368,4,5,0.5271583,1,1
72,19,383,831,5,5,0.51832795,1,1
72,3,400,805,5,6,0.5108586,1,1
72,44,537,537,5,5,0.510047,1,1
72,33,604,289,6,7,0.50649905,1,1
72,25,568,452,5,6,0.5036728,1,1
72,49,577,403,4,5,0.49870566,1,1
72,9,356,860,5,6,0.49398044,1,1
72,10,454,723,5,5,0.48642966,1,1
72,15,558,462,4,5,0.4839011,1,1
72,4,502,633,5,6,0.47066364,1,1
72,30,590,277,5,6,0.46678817,1,1
72,29,586,290,5,6,0.46591097,1,1
72,32,562,444,5,5,0.45557004,1,1
72,47,514,927,5,7,0.4521906,1,1
72,23,566,424,4,6,0.45092848,1,1
72,14,554,482,5,5,0.44892073,1,1
72,41,495,980,6,5,0.4368467,1,1
72,35,524,574,5,6,0.3520455,1,1
72,18,585,352,4,5,0.303057,1,1
73,27,627,136,5,7,0.69004345,1,1
73,17,533,570,4,5,0.6845933,1,1
73,12,466,678,6,6,0.6677108,1,1
73,19,382,832,5,5,0.66472524,1,1
73,2,512,612,5,6,0.6552674,1,1
73,36,610,274,5,6,0.6460813,1,1
73,44,536,538,5,5,0.64131826,1,1
73,33,604,287,5,7,0.61482805,1,1
73,52,626,54,5,5,0.6033939,1,1
73,15,557,464,5,5,0.5897879,1,1
73,49,577,405,4,5,0.58515894,1,1
73,45,582,367,5,6,0.5833988,1,1
73,10,453,726,5,6,0.5753896,1,1
73,9,355,862,5,6,0.56831956,1,1
73,31,549,515,5,6,0.56473047,1,1
73,28,490,648,5,6,0.5638744,1,1
73,11,394,806,5,5,0.5609037,1,1
73,29,585,292,5,6,0.5524028,1,1
73,43,75,746,6,6,0.55025566,1,1
73,48,277,988,5,6,0.54345834,1,1
73,38,473,680,5,5,0.52970827,1,1
73,23,565,426,4,6,0.5241806,1,1
73,1,350,878,5,6,0.52330923,1,1
73,25,567,454,5,7,0.52319753,1,1
73,32,561,446,5,5,0.5091658,1,1
73,47,513,925,5,7,0.49322516,1,1
73,13,525,579,5,6,0.48683292,1,1
73,39,586,314,5,6,0.48438308,1,1
73,4,501,635,5,6,0.4806214,1,1
73,26,570,419,5,6,0.47549745,1,1
73,8,358,945,6,6,0.47240123,1,1
73,30,590,279,5,6,0.47079614,1,1
73,3,399,808,5,5,0.46894372,1,1
73,41,494,979,6,5,0.46630573,1,1
73,14,553,483,4,5,0.46390337,1,1
73,22,548,503,5,6,0.43862525,1,1
73,34,545,525,5,6,0.43390754,1,1
73,5,425,997,6,6,0.4336094,1,1
73,35,523,576,5,6,0.4302558,1,1
73,18,582,348,4,5,0.38573724,1,1
73,50,578,369,5,6,0.38462648,1,1
74,27,627,133,5,7,0.6839369,1,1
74,15,557,467,4,5,0.6794857,1,1
74,4,500,636,5,6,0.6647304,1,1
74,36,610,272,5,6,0.64062065,1,1
74,29,585,294,5,6,0.63794285,1,1
74,33,604,285,5,8,0.6366594,1,1
74,19,381,834,5,6,0.6357272,1,1
74,9,354,864,5,6,0.6324477,1,1
74,12,466,680,5,6,0.6211034,1,1
74,43,77,748,6,6,0.62010884,1,1
74,13,525,582,5,6,0.6167375,1,1
74,17,532,573,5,5,0.6010435,1,1
74,47,513,923,5,7,0.5942068,1,1
74,38,472,682,5,5,0.59278566,1,1
74,14,553,485,5,6,0.5900803,1,1
74,11,393,808,5,5,0.5896288,1,1
74,1,348,880,5,6,0.58794796,1,1
74,49,576,406,4,5,0.58550996,1,1
74,34,545,528,5,6,0.56488657,1,1
74,28,488,651,5,6,0.5615708,1,1
74,25,567,456,5,6,0.55796456,1,1
74,10,451,728,5,6,0.55217665,1,1
74,35,522,577,5,6,0.5447618,1,1
74,2,511,614,5,6,0.5386462,1,1
74,5,426,999,6,5,0.53644156,1,1
74,8,360,946,6,6,0.5229016,1,1
74,23,565,428,4,5,0.50747305,1,1
74,39,585,316,5,6,0.5028113,1,1
74,32,561,448,4,5,0.50277203,1,1
74,44,535,540,5,6,0.5010308,1,1
74,48,276,990,6,6,0.49574435,1,1
74,52,626,56,5,6,0.48697445,1,1
74,41,493,978,6,6,0.4825096,1,1
74,30,590,282,5,6,0.46065816,1,1
74,3,398,810,5,5,0.45773116,1,1
74,45,582,369,5,6,0.44360352,1,1
74,31,548,517,5,6,0.4326896,1,1
74,18,582,350,4,5,0.42354548,1,1
74,22,548,505,5,5,0.39641437,1,1
74,50,577,371,5,6,0.37958553,1,1
74,26,570,421,5,6,0.3741709,1,1
74,53,400,928,5,6,0.518392,1,1
75,15,557,468,4,5,0.7118205,1,1
75,38,471,684,5,5,0.69677097,1,1
75,12,464,682,6,6,0.67213315,1,1
75,22,547,506,5,6,0.6704006,1,1
75,14,552,486,5,5,0.6635516,1,1
75,29,584,296,5,6,0.65339464,1,1
75,47,512,921,5,7,0.6524321,1,1
75,9,353,866,5,6,0.65054846,1,1
75,5,428,1000,6,6,0.6200931,1,1
75,39,585,318,5,6,0.60292953,1,1
75,34,544,529,5,6,0.59697753,1,1
75,2,510,616,5,5,0.5967858,1,1
75,4,499,639,5,5,0.5812143,1,1
75,36,611,270,5,6,0.58112687,1,1
75,33,605,283,5,7,0.5774637,1,1
75,28,487,654,5,7,0.57493556,1,1
75,27,627,132,5,7,0.5738762,1,1
75,48,274,993,5,6,0.57324654,1,1
75,17,531,575,4,5,0.56729424,1,1
75,23,565,429,4,6,0.55378747,1,1
75,25,567,458,4,6,0.553442,1,1
75,3,396,811,5,6,0.5510498,1,1
75,19,380,836,5,5,0.5488187,1,1
75,32,561,450,4,5,0.5280159,1,1
75,50,577,373,4,6,0.5249531,1,1
75,26,569,422,4,6,0.5212553,1,1
75,53,401,926,5,7,0.5153521,1,1
75,41,492,978,5,5,0.5146902,1,1
75,13,524,583,5,6,0.5141585,1,1
75,10,450,730,5,5,0.5137472,1,1
75,31,547,518,4,6,0.4998931,1,1
75,8,363,948,6,5,0.4961219,1,1
75,44,535,542,5,6,0.48932317,1,1
75,30,589,284,5,6,0.4869258,1,1
75,1,347,883,5,6,0.48664996,1,1
75,11,392,810,5,5,0.47834107,1,1
75,35,521,580,5,6,0.4562025,1,1
75,18,581,351,5,6,0.4483739,1,1
75,49,576,408,4,5,0.43242815,1,1
75,43,78,749,7,5,0.41547534,1,1
75,45,581,371,4,6,0.4037941,1,1
75,52,626,60,5,5,0.33541176,1,1
76,19,379,839,4,5,0.7246975,1,1
76,4,498,640,5,6,0.7010191,1,1
76,22,546,508,5,6,0.6797044,1,1
76,31,546,520,5,6,0.6658476,1,1
76,17,530,577,5,5,0.6323872,1,1
76,10,449,732,5,5,0.6279599,1,1
76,29,584,298,5,6,0.61652225,1,1
76,3,395,814,5,5,0.6134253,1,1
76,11,391,811,5,5,0.6112354,1,1
76,26,569,424,4,6,0.60925096,1,1
76,28,486,656,5,6,0.6053487,1,1
76,30,589,286,5,6,0.6001364,1,1
76,8,366,950,6,6,0.59999543,1,1
76,39,585,321,4,5,0.58456546,1,1
76,18,581,354,4,5,0.58364236,1,1
76,47,512,919,5,7,0.5807204,1,1
76,50,577,374,4,6,0.57766896,1,1
76,33,605,281,5,7,0.5637419,1,1
76,25,567,460,4,6,0.56267524,1,1
76,15,556,470,5,5,0.5499693,1,1
76,27,627,130,5,7,0.5415476,1,1
76,9,351,867,6,7,0.5330709,1,1
76,43,80,750,6,6,0.52933574,1,1
76,5,430,1001,6,6,0.52857536,1,1
76,23,564,431,4,6,0.526323,1,1
76,44,535,543,5,6,0.5181708,1,1
76,38,470,686,5,5,0.5124071,1,1
76,12,463,684,6,6,0.5111529,1,1
76,32,560,451,4,6,0.5096091,1,1
76,45,581,372,4,6,0.50696385,1,1
76,35,521,580,5,6,0.49711883,1,1
76,34,544,530,4,6,0.49536207,1,1
76,53,402,926,5,6,0.49093074,1,1
76,48,273,995,5,6,0.48837265,1,1
76,41,492,977,6,5,0.47443357,1,1
76,14,552,489,4,5,0.47309956,1,1
76,36,611,268,5,6,0.45481694,1,1
76,2,510,617,5,5,0.44720763,1,1
76,13,523,585,5,6,0.4366076,1,1
76,1,345,886,5,6,0.42614594,1,1
76,49,576,410,4,5,0.4176982,1,1
76,52,625,62,4,5,0.38543382,1,1
77,5,432,1003,6,5,0.635757,1,1
77,12,462,686,5,6,0.6320461,1,1
77,2,509,618,5,6,0.628786,1,1
77,19,377,840,5,5,0.62728435,1,1
77,50,577,376,4,6,0.61729115,1,1
77,53,403,924,6,7,0.606521,1,1
77,44,534,544,5,6,0.6062426,1,1
77,38,468,688,4,5,0.5970836,1,1
77,45,581,374,4,6,0.58848435,1,1
77,52,625,64,5,6,0.5863244,1,1
77,18,580,356,5,5,0.58309615,1,1
77,47,512,917,5,7,0.5769114,1,1
77,30,589,288,5,6,0.5728943,1,1
77,26,569,427,4,5,0.57252884,1,1
77,14,551,490,5,5,0.5700034,1,1
77,35,520,582,5,6,0.567349,1,1
77,48,272,996,6,6,0.55561775,1,1
77,8,368,952,6,6,0.55304444,1,1
77,39,584,323,5,6,0.5504683,1,1
77,32,560,452,5,6,0.54907626,1,1
77,9,350,869,6,6,0.5465912,1,1
77,13,523,586,5,6,0.54408574,1,1
77,1,344,888,5,6,0.53736854,1,1
77,33,605,279,5,8,0.5351061,1,1
77,10,447,734,5,6,0.5310912,1,1
77,41,491,976,6,5,0.5230439,1,1
77,11,390,812,5,5,0.51115483,1,1
77,22,546,509,5,6,0.5109811,1,1
77,3,394,816,5,5,0.50804406,1,1
77,34,543,532,4,6,0.5006113,1,1
77,43,82,751,6,6,0.4980296,1,1
77,28,485,659,5,6,0.49451184,1,1
77,27,628,128,5,6,0.49420932,1,1
77,31,546,522,5,6,0.49158522,1,1
77,29,583,300,5,6,0.4883875,1,1
77,23,563,433,4,6,0.47479373,1,1
77,15,555,472,4,5,0.46850374,1,1
77,4,498,641,5,6,0.46530288,1,1
77,25,566,461,4,5,0.4564048,1,1
77,17,529,579,5,5,0.454178,1,1
77,36,611,267,5,6,0.41861466,1,1
77,49,575,412,5,6,0.35216606,1,1
78,34,543,534,5,6,0.71842843,1,1
78,5,434,1004,6,6,0.69143283,1,1
78,23,563,434,5,6,0.67795414,1,1
78,27,628,126,5,6,0.6762356,1,1
78,11,389,814,5,5,0.6465529,1,1
78,50,577,378,5,6,0.64605457,1,1
78,33,606,277,5,7,0.63513845,1,1
78,14,551,492,5,6,0.6347744,1,1
78,2,508,620,5,5,0.6291308,1,1
78,53,404,922,6,7,0.60500914,1,1
78,41,490,976,5,5,0.60355455,1,1
78,38,467,690,5,5,0.6035502,1,1
78,44,533,546,5,5,0.5931675,1,1
78,29,583,302,5,6,0.5918837,1,1
78,19,376,842,5,5,0.591737,1,1
78,48,270,998,5,6,0.5894081,1,1
78,45,581,376,5,6,0.5863816,1,1
78,1,342,890,5,6,0.5847999,1,1
78,15,555,474,5,5,0.57841015,1,1
78,18,580,358,4,6,0.570504,1,1
78,12,460,687,6,6,0.5673319,1,1
78,25,565,463,4,6,0.56411594,1,1
78,4,497,643,5,6,0.55644715,1,1
78,13,522,588,5,6,0.54019463,1,1
78,43,84,753,6,6,0.53793645,1,1
78,28,483,662,5,6,0.5376922,1,1
78,31,545,524,5,6,0.5359702,1,1
78,3,392,818,5,6,0.5342059,1,1
78,17,529,581,5,5,0.53190935,1,1
78,52,625,66,5,6,0.52973604,1,1
78,36,611,265,5,7,0.5294763,1,1
78,30,588,290,5,6,0.5284108,1,1
78,26,568,428,4,6,0.5270012,1,1
78,8,370,953,6,6,0.52692544,1,1
78,39,584,325,5,6,0.52637106,1,1
78,32,559,454,5,6,0.5173612,1,1
78,10,446,736,5,5,0.5089251,1,1
78,49,575,413,4,5,0.5005505,1,1
78,35,519,585,5,5,0.49291646,1,1
78,9,350,871,6,6,0.48314044,1,1
78,47,512,915,5,7,0.46590126,1,1
78,22,546,511,5,6,0.4123173,1,1
79,19,375,844,5,6,0.7028562,1,1
79,31,545,526,5,6,0.6924275,1,1
79,23,563,436,5,6,0.6866683,1,1
79,50,576,380,4,5,0.6770851,1,1
79,32,559,456,5,6,0.67187333,1,1
79,10,444,738,5,6,0.6627795,1,1
79,43,86,754,6,6,0.6598133,1,1
79,14,551,494,4,5,0.65819967,1,1
79,44,532,548,5,5,0.6507438,1,1
79,33,606,276,5,7,0.64936805,1,1
79,9,348,872,6,6,0.6477389,1,1
79,2,507,622,5,5,0.64119375,1,1
79,27,628,124,5,7,0.63787836,1,1
79,35,518,586,5,6,0.62810063,1,1
79,34,542,536,5,6,0.625911,1,1
79,53,404,922,5,6,0.6255925,1,1
79,49,574,414,4,5,0.60625017,1,1
79,52,624,70,5,6,0.59923357,1,1
79,28,482,664,5,6,0.59245163,1,1
79,13,521,590,5,6,0.5866927,1,1
79,5,436,1005,6,6,0.5759958,1,1
79,3,391,820,5,5,0.5711675,1,1
79,26,568,431,4,5,0.56702065,1,1
79,15,555,476,4,5,0.56279045,1,1
79,18,580,360,4,5,0.5472715,1,1
79,45,581,378,4,6,0.542065,1,1
79,39,584,328,5,6,0.5365872,1,1
79,25,565,466,4,6,0.53472924,1,1
79,38,466,692,5,5,0.53075784,1,1
79,8,372,955,6,6,0.50880736,1,1
79,11,388,816,5,5,0.49971348,1,1
79,29,583,304,5,6,0.49951005,1,1
79,22,545,512,5,6,0.4935468,1,1
79,12,460,689,5,6,0.4886556,1,1
79,36,612,264,5,6,0.4880426,1,1
79,48,269,1000,5,6,0.48066667,1,1
79,17,528,583,5,5,0.4767122,1,1
79,1,342,892,5,6,0.4699274,1,1
79,41,490,976,5,5,0.46705475,1,1
79,4,496,645,5,6,0.45992798,1,1
79,30,588,293,5,6,0.4463086,1,1
79,47,511,913,5,7,0.4165222,1,1
80,32,559,458,5,5,0.70841455,1,1
80,22,544,514,5,6,0.6961968,1,1
80,23,563,438,5,6,0.68625957,1,1
80,2,506,624,5,5,0.6750192,1,1
80,38,465,694,5,5,0.6634553,1,1
80,29,583,306,5,6,0.6499251,1,1
80,36,612,262,5,6,0.62868077,1,1
80,4,495,646,5,6,0.6211383,1,1
80,11,386,818,5,5,0.61495566,1,1
80,10,443,740,5,5,0.6127947,1,1
80,33,606,274,6,7,0.60975873,1,1
80,8,374,956,6,6,0.6069042,1,1
80,27,628,122,5,6,0.5938704,1,1
80,28,481,666,5,6,0.5881587,1,1
80,5,438,1007,6,5,0.5807369,1,1
80,19,374,846,5,5,0.57966185,1,1
80,50,576,383,4,5,0.57284224,1,1
80,25,564,468,5,6,0.56134695,1,1
80,44,532,549,5,6,0.5558428,1,1
80,47,510,911,5,7,0.5512241,1,1
80,34,541,538,4,5,0.5469293,1,1
80,31,544,528,5,6,0.54196024,1,1
80,9,348,874,6,6,0.5367994,1,1
80,3,390,822,5,5,0.5320329,1,1
80,35,518,587,5,6,0.5316803,1,1
80,30,588,296,5,6,0.5296229,1,1
80,39,583,330,5,6,0.52865297,1,1
80,45,581,379,4,5,0.5260268,1,1
80,13,520,592,5,6,0.5241974,1,1
80,15,555,477,5,5,0.5182574,1,1
80,49,574,416,4,5,0.51284814,1,1
80,14,550,495,4,5,0.507946,1,1
80,53,405,920,6,6,0.5026705,1,1
80,48,268,1002,5,6,0.50077236,1,1
80,43,88,755,6,6,0.49999166,1,1
80,12,458,691,5,6,0.49364662,1,1
80,26,568,432,4,6,0.49257618,1,1
80,18,580,361,5,6,0.4884628,1,1
80,41,489,976,6,5,0.47475094,1,1
80,17,527,586,4,5,0.4379491,1,1
80,52,624,72,5,5,0.42708588,1,1
81,32,558,460,5,5,0.7114742,1,1
81,34,541,540,4,6,0.6951642,1,1
81,19,372,848,5,5,0.69296825,1,1
81,4,494,648,5,6,0.6812878,1,1
81,9,346,876,5,6,0.6736098,1,1
81,5,440,1008,6,6,0.6688092,1,1
81,23,562,440,4,5,0.6298422,1,1
81,29,582,308,5,6,0.62490124,1,1
81,14,549,497,4,5,0.58906156,1,1
81,45,580,381,4,5,0.5791797,1,1
81,39,583,332,5,6,0.578179,1,1
81,43,89,756,6,6,0.5696052,1,1
81,26,567,434,5,6,0.56531817,1,1
81,27,628,120,5,7,0.5597197,1,1
81,38,463,696,5,5,0.5516162,1,1
81,17,526,588,5,5,0.54474807,1,1
81,33,606,272,5,7,0.5411054,1,1
81,49,574,418,4,5,0.5368516,1,1
81,22,544,515,5,6,0.53503805,1,1
81,48,267,1004,5,6,0.5254241,1,1
81,25,564,470,4,5,0.51701105,1,1
81,3,389,824,5,5,0.5164511,1,1
81,41,488,975,6,5,0.5156154,1,1
81,12,458,692,6,6,0.5063179,1,1
81,36,612,261,5,6,0.50619525,1,1
81,53,406,919,5,6,0.5051568,1,1
81,15,554,479,5,5,0.504994,1,1
81,52,623,74,5,6,0.5031907,1,1
81,10,441,743,5,6,0.5015286,1,1
81,44,531,551,5,6,0.5004549,1,1
81,35,517,589,6,7,0.49883422,1,1
81,50,576,385,4,5,0.49853945,1,1
81,8,377,958,6,6,0.4974673,1,1
81,13,519,594,5,6,0.4971391,1,1
81,30,588,298,5,6,0.49630448,1,1
81,47,510,909,5,7,0.49566647,1,1
81,31,543,529,5,6,0.49250382,1,1
81,2,505,626,5,6,0.49008772,1,1
81,11,385,819,5,6,0.45650998,1,1
81,18,580,363,5,6,0.41526607,1,1
81,28,479,669,6,6,0.41083753,1,1
81,54,629,2,5,6,0.42914957,1,1
82,14,549,498,5,5,0.7091521,1,1
82,26,567,436,5,6,0.69220644,1,1
82,19,371,850,5,6,0.67674404,1,1
82,4,493,650,5,6,0.675244,1,1
82,13,518,596,5,6,0.6293388,1,1
82,28,478,672,5,6,0.6254618,1,1
82,3,387,826,5,5,0.6202597,1,1
82,31,543,531,4,6,0.61775386,1,1
82,36,613,260,4,6,0.6167505,1,1
82,34,540,541,5,6,0.5948004,1,1
82,12,456,694,5,6,0.5846285,1,1
82,32,558,462,5,6,0.58106166,1,1
82,44,531,553,5,5,0.5779299,1,1
82,33,606,271,5,7,0.57702893,1,1
82,11,384,821,5,5,0.57247096,1,1
82,17,525,590,4,5,0.5722702,1,1
82,10,440,744,5,6,0.56823534,1,1
82,54,629,4,5,6,0.5541113,1,1
82,38,462,698,5,5,0.54636306,1,1
82,29,582,311,5,6,0.5432695,1,1
82,35,516,591,5,6,0.5376322,1,1
82,43,91,757,6,6,0.5356648,1,1
82,47,510,906,5,7,0.5337028,1,1
82,53,406,918,5,6,0.52947545,1,1
82,2,504,627,5,6,0.5290062,1,1
82,9,345,878,5,6,0.519577,1,1
82,50,575,386,4,5,0.51908255,1,1
82,27,629,118,5,7,0.50718045,1,1
82,39,583,335,4,6,0.50327915,1,1
82,41,487,975,6,5,0.5011172,1,1
82,23,561,442,4,6,0.49617392,1,1
82,30,587,300,5,6,0.49286535,1,1
82,48,265,1006,5,6,0.48554558,1,1
82,8,379,960,6,6,0.4841214,1,1
82,45,580,383,4,5,0.48290053,1,1
82,5,442,1010,5,5,0.47982678,1,1
82,15,553,481,4,5,0.4745782,1,1
82,52,623,78,5,6,0.47364783,1,1
82,49,574,420,4,5,0.4582055,1,1
82,25,564,472,4,6,0.45411065,1,1
82,18,579,366,4,5,0.44822624,1,1
82,22,543,518,5,6,0.43601456,1,1
82,55,638,78,5,5,0.4345207,1,1
83,15,553,482,4,5,0.71212137,1,1
83,14,548,500,5,5,0.67364526,1,1
83,19,370,852,5,5,0.6634051,1,1
83,23,561,444,5,6,0.66238195,1,1
83,36,613,257,5,7,0.6622685,1,1
83,52,622,80,5,5,0.6585384,1,1
83,50,575,388,4,5,0.6576484,1,1
83,38,461,700,5,5,0.65308696,1,1
83,30,587,302,5,6,0.6349445,1,1
83,10,439,747,5,5,0.63087165,1,1
83,55,638,76,5,5,0.62076396,1,1
83,41,487,974,6,5,0.6176715,1,1
83,26,566,438,5,6,0.61285436,1,1
83,54,629,6,4,6,0.6113456,1,1
83,28,476,674,5,6,0.60740453,1,1
83,17,524,592,5,5,0.6062824,1,1
83,44,530,554,5,5,0.6058683,1,1
83,39,582,336,4,5,0.6005835,1,1
83,9,344,880,5,6,0.5954001,1,1
83,12,455,696,5,6,0.58570004,1,1
83,22,543,519,4,5,0.5791404,1,1
83,4,492,651,5,6,0.5782864,1,1
83,53,408,916,5,6,0.5736024,1,1
83,47,510,904,5,7,0.56996614,1,1
83,18,579,368,4,6,0.55335134,1,1
83,33,607,269,5,7,0.55078965,1,1
83,43,93,759,6,6,0.52838355,1,1
83,35,516,592,5,6,0.52705896,1,1
83,11,383,823,4,5,0.5255537,1,1
83,27,629,117,5,7,0.5234724,1,1
